Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Fossum       L   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Justin Germano     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Tom Glavine        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mike Gosling       L   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Aaron Harang       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
LaTroy Hawkins     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brad Hennessey     R   8   2   0   0   2   1   0   1   0   0   0  .250  .333 1.000 
Matt Herges        R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Livan Hernandez    R  12   4   0   0   0   0   0   2   1   0   0  .333  .385  .333 
Trevor Hoffman     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
D.J. Houlton       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Hudson         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kazuhisa Ishii     L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Randy Johnson      L  12   2   0   0   0   0   0   7   0   0   0  .167  .167  .167 
Mike Koplove       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Lawrence     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Cory Lidle         R  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
Jon Lieber         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Linebrink    R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Noah Lowry         L  12   4   0   0   0   1   0   2   0   1   0  .333  .385  .333 
Ryan Madson        R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Maroth        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Marquis      R  11   3   0   0   0   0   0   2   1   0   0  .273  .333  .273 
Kevin Millwood     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eric Milton        L   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Sergio Mitre       R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Matt Morris        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Mulder        L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Brett Myers        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Russ Ortiz         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Roy Oswalt         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Akinori Otsuka     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Patterson     R   6   3   0   0   0   0   0   0   0   0   1  .500  .429  .500 
Carl Pavano        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Odalis Perez       L  18   6   3   0   0   0   0   4   0   1   0  .333  .333  .500 
Oliver Perez       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Andy Pettitte      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mark Prior         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Ramirez    L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Steve Randolph     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mark Redman        L  10   5   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Wandy Rodriguez    L   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Kirk Rueter        L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Glendon Rusch      L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Duaner Sanchez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Victor Santos      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jason Schmidt      R   9   2   1   1   0   0   0   1   0   0   0  .222  .222  .556 
Jae Weong Seo      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ben Sheets         R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Jorge Sosa         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brett Tomko        R  13   4   1   0   1   1   0   1   0   1   0  .308  .357  .615 
Salomon Torres     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ismael Valdez      R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Jose Valverde      R   4   4   0   0   1   0   0   0   1   0   0 1.000 1.000 1.750 
Claudio Vargas     R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Luis Vizcaino      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tyler Walker       R   6   4   1   0   2   0   0   1   0   0   0  .667  .667 1.833 
David Weathers     R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Webb       R   6   0   0   0   0   1   1   2   1   1   0  .000  .250  .000 
David Wells        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kip Wells          R   9   2   0   1   1   0   0   2   0   0   0  .222  .222  .778 
Rick White         R   6   1   0   0   0   0   0   2   0   3   0  .167  .167  .167 
David Williams     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jerome Williams    R   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Randy Wolf         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250
