Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Alvarez         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brett Anderson     L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chase Anderson     R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Chris Archer       R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Jake Arrieta       R  16   3   0   0   0   0   0   5   0   0   0  .188  .188  .188 
Luis Avilan        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
C. Bergman         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rex Brothers       L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Jonathan Broxton   R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
David Buchanan     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
A.J. Burnett       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Trevor Cahill      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Fausto Carmona     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Andrew Cashner     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aroldis Chapman    L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Randy Choate       L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Phil Coke          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Josh Collmenter    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bartolo Colon      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Johnny Cueto       R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zach Davies        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jorge de la Rosa   L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Randall Delgado    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
A. DeSclafani      R  12   3   1   0   0   1   0   3   0   0   0  .250  .308  .333 
Jumbo Diaz         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Michael Fiers      R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Doug Fister        R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Frank Garces       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gonzalez Germen    R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Gio Gonzalez       L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jon Gray           R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Justin Grimm       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jason Hammel       R  11   3   1   0   1   1   0   1   0   0   0  .273  .333  .636 
Brad Hand          L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Aaron Harang       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Blaine Hardy       L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Dan Haren          R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Matt Harvey        R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
J. Hellickson      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kyle Hendricks     R  11   4   1   0   1   0   0   2   0   0   0  .364  .364  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.J. Hoover        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tim Hudson         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Raisel Iglesias    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Edwin Jackson      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jeremy Jeffress    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Taylor Jungmann    R   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Ian Kennedy        R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Clayton Kershaw    L   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Tom Koehler        R   6   3   2   0   0   1   0   1   0   0   0  .500  .571  .833 
John Lackey        R  10   6   0   0   0   2   1   0   0   0   0  .600  .667  .600 
Mat Latos          R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mike Leake         R  16   2   0   0   0   2   0   3   0   0   0  .125  .222  .125 
Kyle Lohse         R   9   4   3   0   0   1   0   2   0   0   0  .444  .500  .778 
Michael Lorenzen   R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Lance Lynn         R  12   4   1   0   0   2   0   3   0   0   0  .333  .429  .417 
Tyler Lyons        L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Seth Maness        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Evan Marshall      R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Carlos Martinez    R  13   8   2   1   0   4   0   1   0   0   0  .615  .706  .923 
Ryan Mattheus      R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Matzek       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jimmy Nelson       R  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
Jon Niese          L   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Ricky Nolasco      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sean O'Sullivan    R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Williams Perez     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
David Price        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Robbie Ray         L   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Addison Reed       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tanner Roark       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
F. Rodriguez       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Trevor Rosenthal   R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joe Ross           R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Tyson Ross         R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Zac Rosscup        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Chris Rusin        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
James Russell      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jeff Samardzija    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Keyvius Sampson    R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Ervin Santana      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Scherzer       R  10   1   0   0   1   0   0   6   0   0   0  .100  .100  .400 
James Shields      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Alfredo Simon      R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Josh Smith         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Will Smith         L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Julio Teheran      R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Justin Verlander   R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
C. Villanueva      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Ryan Vogelsong     R   5   3   0   1   0   1   0   0   0   0   0  .600  .667 1.000 
Edinson Volquez    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Michael Wacha      R  12   6   2   0   0   1   1   2   0   0   0  .500  .538  .667 
Travis Wood        L   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222
