Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Vic Albury         L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Doyle Alexander    R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Jerry Augustine    L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Mike Bacsik        R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Eddie Bane         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Floyd Bannister    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Barlow        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jack Billingham    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Bird          R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Vida Blue          L   6   2   0   0   0   0   0   3   0   0   1  .333  .286  .333 
Bert Blyleven      R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Nelson Briles      R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Tom Burgmeier      L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Steve Busby        R   5   3   1   0   1   1   0   1   0   0   0  .600  .667 1.400 
Mike Caldwell      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Campbell      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Bill Castro        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
David Clyde        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Colborn        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Victor Cruz        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mike Cuellar       L   4   1   0   1   0   0   0   1   0   1   0  .250  .250  .750 
Dock Ellis         R   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Ed Figueroa        R   8   2   0   1   0   1   0   1   0   0   0  .250  .333  .500 
Al Fitzmorris      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Flanagan      L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Dave Freisleben    R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Wayne Garland      R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Dave Goltz         R   7   2   0   0   0   0   0   3   0   1   0  .286  .286  .286 
Rich Gossage       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ross Grimsley      L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Ron Guidry         L   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Larry Gura         L  13   2   0   0   0   2   0   2   0   0   2  .154  .235  .154 
Moose Haas         R  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Steve Hargan       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Andy Hassler       L   6   1   0   0   0   3   0   2   0   1   0  .167  .444  .167 
Ken Holtzman       L   7   3   1   1   0   0   0   1   0   0   1  .429  .375  .857 
Rick Honeycutt     L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Catfish Hunter     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jesse Jefferson    R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fergie Jenkins     R  18   2   0   0   0   1   0   8   0   0   0  .111  .158  .111 
Tommy John         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
J. Johnson         L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
