Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig McMurtry     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dave McNally       L  14   5   1   0   1   2   0   3   0   0   0  .357  .438  .643 
Larry McWilliams   L   3   2   0   0   1   1   1   1   0   0   0  .667  .750 1.667 
Rusty Meacham      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doc Medich         R  38  10   2   0   0   3   0   4   0   0   0  .263  .317  .316 
Jim Merritt        L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Jose Mesa          R  18   5   0   0   1   2   0   4   0   0   0  .278  .350  .444 
Bob Milacki        R   8   3   0   0   0   4   0   2   0   0   0  .375  .583  .375 
Dyar Miller        R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Craig Minetto      L   5   2   1   0   0   2   0   0   1   0   0  .400  .625  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Mingori      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Paul Mirabella     L  13   4   0   0   2   3   3   1   0   0   0  .308  .438  .769 
Paul Mitchell      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dale Mohorcic      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Sid Monge          L  19   8   2   0   0   4   0   3   0   0   0  .421  .522  .526 
John Montague      R   8   2   0   0   0   2   0   4   0   0   0  .250  .400  .250 
Rich Monteleone    R   3   0   0   0   0   2   0   0   0   0   1  .000  .333  .000 
Jeff Montgomery    R   8   1   0   0   0   1   0   1   1   0   0  .125  .300  .125 
Balor Moore        L   6   5   2   0   0   2   0   1   0   0   0  .833  .875 1.167 
Mike Moore         R  48   6   1   0   1   4   0   9   2   0   2  .125  .214  .208 
Roger Moret        L   9   1   1   0   0   6   0   3   0   0   0  .111  .467  .222 
Mike Morgan        R   9   3   0   0   1   4   0   1   0   0   0  .333  .538  .667 
Jack Morris        R  89  22   1   0   3   8   0  11   3   2   0  .247  .330  .360 
Kevin Morton       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rob Murphy         L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Tom Murphy         R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Dale Murray        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jeff Musselman     L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Mike Mussina       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jaime Navarro      R  14   1   1   0   0   1   0   1   1   0   0  .071  .188  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Nelson        R  27   7   1   1   0   3   0   0   0   0   0  .259  .333  .370 
Rod Nichols        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Tom Niedenfuer     R   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
Joe Niekro         R  11   1   1   0   0   3   0   2   0   0   0  .091  .286  .182 
Phil Niekro        R  28  11   3   0   0  10   0   2   0   0   0  .393  .553  .500 
Juan Nieves        L  20   4   1   0   1   4   0   3   0   0   1  .200  .320  .400 
Al Nipper          R  16   3   0   0   0   4   0   3   1   0   1  .188  .364  .188 
Gary Nolan         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Mike Norris        R  19   4   0   0   1   7   0   4   1   0   0  .211  .444  .368 
Ed Nunez           R   6   2   0   0   1   1   0   0   0   1   0  .333  .429  .833 
Jose Nunez         R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Jack O'Connor      L   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Blue Moon Odom     R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Bryan Oelkers      L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Bob Ojeda          L  17   4   1   0   1   4   0   0   0   0   1  .235  .364  .471 
Steve Olin         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Gregg Olson        R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Steve Ontiveros    R   9   2   0   0   0   0   0   0   1   0   0  .222  .300  .222 
Jesse Orosco       L   2   0   0   0   0   2   0   1   1   0   0  .000  .600  .000 
Bob Owchinko       L   2   1   0   0   0   1   0   1   0   1   1  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donn Pall          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jim Palmer         R  31   8   3   0   0   7   0   6   0   1   0  .258  .395  .355 
Clay Parker        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Parrott       R  11   2   1   0   0   0   0   0   1   0   0  .182  .250  .273 
Larry Pashnick     R  10   4   1   0   2   0   0   2   0   0   0  .400  .400 1.100 
Ken Patterson      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Marty Pattin       R  18   6   0   0   1   2   0   3   0   0   1  .333  .381  .500 
Mike Paxton        R  15   5   1   0   0   2   0   2   0   0   0  .333  .412  .400 
Melido Perez       R  13   1   1   0   0   2   0   4   0   0   0  .077  .200  .154 
Gaylord Perry      R  30   7   3   0   0   3   0   9   0   1   0  .233  .303  .333 
Jim Perry          R  11   0   0   0   0   2   0   3   0   0   0  .000  .154  .000 
Stan Perzanowski   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fritz Peterson     L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Dan Petry          R  48  13   2   0   0   9   0   5   4   0   0  .271  .426  .313 
H. Pichardo        R   9   5   0   0   1   0   0   0   0   0   0  .556  .556  .889 
Dan Plesac         L  17   3   2   0   0   2   0   6   0   0   0  .176  .263  .294 
Eric Plunk         R  17   3   0   0   2   2   0   8   0   0   0  .176  .263  .529 
Dick Pole          R   9   2   1   0   1   1   0   2   0   0   0  .222  .300  .667 
Chuck Porter       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Mark Portugal      R   6   0   0   0   0   4   0   0   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Powell      L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Ted Power          R   9   4   2   0   0   0   0   2   0   0   0  .444  .444  .667 
Joe Price          L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Mike Proly         R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Dan Quisenberry    R  25   4   0   0   1   0   0   2   0   0   0  .160  .160  .280 
Scott Radinsky     L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Chuck Rainey       R   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
Allan Ramirez      R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Dennis Rasmussen   L  15   3   1   0   1   5   0   3   1   0   0  .200  .429  .467 
Shane Rawley       L  19   7   1   0   0   2   0   0   0   0   1  .368  .409  .421 
Jeff Reardon       R   9   2   0   0   0   0   0   1   0   0   1  .222  .200  .222 
Pete Redfern       R  19   3   2   0   0   3   0   2   0   0   0  .158  .273  .263 
Jerry Reed         R  14   7   1   0   1   0   0   0   0   0   0  .500  .500  .786 
Steve Renko        R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Jerry Reuss        L  11   0   0   0   0   4   0   3   1   0   0  .000  .313  .000 
Rick Rhoden        R  10   5   1   0   1   1   0   1   0   0   0  .500  .545  .900 
Arthur Rhodes      L   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Dave Righetti      L  30   6   0   0   2   5   2   7   0   0   0  .200  .314  .400 
Jose Rijo          R  16   4   0   0   0   5   0   0   0   0   0  .250  .429  .250 
Kevin Ritz         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Robinson      R   8   4   0   0   1   5   0   1   0   0   0  .500  .692  .875 
E. Rodriguez       R  12   2   0   0   0   4   0   1   1   0   1  .167  .389  .167 
Kenny Rogers       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Enrique Romo       R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Steve Rosenberg    L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Gary Ross          R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Dave Rozema        R  27   9   0   0   1   3   0   6   0   0   0  .333  .400  .444 
Bruce Ruffin       L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Vern Ruhle         R  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Jeff Russell       R  16   2   0   0   0   2   1   2   1   0   0  .125  .263  .125 
Nolan Ryan         R  34   8   1   0   0   6   0  12   1   0   0  .235  .366  .265 
Bret Saberhagen    R  38   9   0   1   2   3   0   3   0   0   1  .237  .286  .447 
Scott Sanderson    R   7   2   0   1   0   1   0   1   0   0   1  .286  .333  .571 
Randy Scarbery     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dan Schatzeder     L   4   2   0   0   1   3   0   0   1   0   0  .500  .750 1.250 
Bill Scherrer      L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Calvin Schiraldi   R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Dave J. Schmidt    R  31   5   0   1   0   3   0   3   0   0   0  .161  .235  .226 
Jeff Schneider     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Schooler      R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Ken Schrom         R  21   5   1   0   3   2   0   0   2   0   1  .238  .346  .714 
Ron Schueler       R   8   1   1   0   0   2   0   0   0   0   0  .125  .300  .250 
Don Schulze        R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Mickey Scott       L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Tom Seaver         R  25   6   1   0   0   2   0   3   1   0   0  .240  .321  .280 
Diego Segui        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jeff Sellers       R  11   6   1   0   1   1   0   0   0   0   0  .545  .583  .909 
Dave Sells         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Steve Senteney     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gary Serum         R   7   3   1   0   0   1   1   0   0   0   0  .429  .500  .571 
Steve Shields      R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Bob Shirley        L  13   3   0   0   1   4   0   2   0   0   0  .231  .412  .462 
Wayne Simpson      R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Bill Singer        R  18   4   0   0   0   2   0   5   1   0   0  .222  .333  .222 
Jim Slaton         R  27   6   0   0   0   2   0   6   0   1   0  .222  .276  .222 
John Smiley        L   8   1   0   0   0   2   0   1   1   0   0  .125  .364  .125 
Roy Smith          R  14   4   2   0   1   2   0   4   0   0   0  .286  .375  .643 
Lee Smith          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Smithson      R  36  11   4   0   0   4   0   4   0   0   1  .306  .366  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Snell         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lary Sorensen      R  32  15   2   0   2   2   0   1   2   0   0  .469  .528  .719 
Elias Sosa         R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Dan Spillner       R  32   7   1   0   1   1   0   6   0   0   0  .219  .242  .344 
Paul Splittorff    L  51  12   0   0   1  10   1   7   0   1   2  .235  .349  .294 
Ed Sprague         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Stanhouse      R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Bob Stanley        R  51  13   0   0   2   3   0   2   1   2   0  .255  .309  .373 
Mike Stanton       R   7   1   0   0   0   1   0   2   1   0   0  .143  .333  .143 
Randy Stein        R   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Dave Stewart       R  69  17   2   1   4   5   0   7   1   2   0  .246  .307  .478 
Sammy Stewart      R  34  10   1   2   1   3   0   7   0   0   0  .294  .351  .529 
Dave Stieb         R  43   9   1   0   1   7   0   6   5   0   0  .209  .382  .302 
Bob Stoddard       R  14   5   2   0   1   2   0   3   0   1   0  .357  .438  .714 
Tim Stoddard       R  11   2   0   0   0   2   0   0   0   1   0  .182  .308  .182 
Steve Stone        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Todd Stottlemyre   R  12   2   0   0   0   1   0   2   1   0   0  .167  .286  .167 
Les Straker        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Rick Sutcliffe     R  13   5   2   0   1   4   0   2   0   0   0  .385  .529  .769 
Don Sutton         R  25   3   0   0   0   3   0   3   0   0   0  .120  .214  .120 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Swan          L   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Bill Swift         R  14   6   0   1   0   4   0   0   1   1   0  .429  .579  .571 
Greg Swindell      L  21   6   0   0   0   2   0   4   1   0   0  .286  .375  .286 
Bob Sykes          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Tanana       L  84  27   4   1   4   7   1  11   1   0   1  .321  .376  .536 
Kevin Tapani       R  12   1   1   0   0   0   0   1   0   0   1  .083  .077  .167 
Wade Taylor        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Walt Terrell       R  29  14   1   0   1   4   0   1   0   0   0  .483  .545  .621 
Bobby Thigpen      R  11   2   0   0   0   0   0   4   0   0   1  .182  .167  .182 
Roy Thomas         R   8   2   0   0   0   1   1   0   0   0   1  .250  .300  .250 
Stan Thomas        R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Rich Thompson      R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Mark Thurmond      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Luis Tiant         R  27   5   0   0   0   2   0   4   0   0   0  .185  .241  .185 
Jay Tibbs          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dick Tidrow        R   6   3   0   0   1   1   0   1   1   0   0  .500  .625 1.000 
Dave Tobik         R   5   1   0   0   1   3   0   2   0   1   0  .200  .500  .800 
Jackson Todd       R   5   4   2   1   0   1   0   0   0   0   0  .800  .833 1.600 
Jim Todd           R  16   3   1   0   0   2   0   1   0   0   0  .188  .278  .250 
Freddie Toliver    R   3   2   0   0   0   2   0   0   0   0   1  .667  .667  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Torrez        R  21   6   1   0   3   8   0   3   0   1   0  .286  .483  .762 
Bill Travers       L  18   7   1   0   1  10   2   3   0   0   0  .389  .607  .611 
Steve Trout        L  26   7   1   0   1   2   0   1   1   0   0  .269  .345  .423 
Mike Trujillo      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
John Tudor         L  22   8   1   0   2   2   0   5   0   0   1  .364  .400  .682 
Jim Umbarger       L   9   3   0   0   0   5   1   2   0   0   0  .333  .571  .333 
Pat Underwood      L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Tom Underwood      L  25   5   1   0   0   6   0   2   0   0   0  .200  .355  .240 
Ed Vande Berg      L  13   4   2   0   0   2   2   4   0   0   0  .308  .400  .462 
Frank Viola        L  70  17   4   0   3   8   2  12   0   0   1  .243  .316  .429 
Pete Vuckovich     R  15   4   1   0   0   5   0   1   0   0   0  .267  .450  .333 
Hector Wagner      R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Rick Waits         L  20   7   0   0   0   8   0   4   0   0   0  .350  .536  .350 
Tom Walker         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Wallace       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Duane Ward         R   7   3   0   0   2   0   0   2   0   0   0  .429  .429 1.286 
Curt Wardle        L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mike Warren        R  11   1   0   0   0   1   0   3   2   0   0  .091  .286  .091 
Gary Wayne         L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Bill Wegman        R  30   7   1   0   3   4   0   4   1   0   0  .233  .343  .567 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R  17   3   1   0   0   2   0   5   0   0   0  .176  .263  .235 
David Wells        L  17   2   0   0   1   2   1   3   0   0   0  .118  .211  .294 
David West         L   7   0   0   0   0   2   0   2   1   0   0  .000  .300  .000 
Ed Whitson         R  10   2   0   0   1   2   0   2   0   0   0  .200  .333  .500 
Milt Wilcox        R  36   9   3   0   1   6   0   4   0   0   1  .250  .349  .417 
Bill Wilkinson     L   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Albert Williams    R  10   2   0   0   0   4   0   2   0   0   0  .200  .429  .200 
Matt Williams      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mitch Williams     L   2   0   0   0   0   5   3   0   1   0   0  .000  .750  .000 
Mark Williamson    R  15   3   2   0   0   2   0   0   0   0   0  .200  .294  .333 
Carl Willis        R   5   2   0   0   0   1   0   1   0   0   1  .400  .429  .400 
Mike Willis        L   7   6   1   0   1   0   0   0   0   0   0  .857  .857 1.429 
Jim Willoughby     R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Frank Wills        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jim Winn           R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Alan Wirth         R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Rick Wise          R  23  10   2   0   1   2   0   2   0   0   0  .435  .480  .652 
Bobby Witt         R  14   4   1   0   0   1   0   3   0   1   0  .286  .333  .357 
Rich Wortham       L   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Clyde Wright       L  16   6   2   0   1   0   0   0   0   0   0  .375  .375  .688 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Wright         R  10   2   0   0   0   1   0   1   1   0   0  .200  .333  .200 
Ricky Wright       L   2   1   0   0   0   4   0   0   0   0   0  .500  .833  .500 
Rich Yett          R  13   4   1   0   2   6   0   1   0   0   0  .308  .526  .846 
Curt Young         L  29  11   1   0   3   5   0   4   0   0   0  .379  .471  .724 
Matt Young         L  23   8   1   0   1   6   0   8   2   0   0  .348  .516  .522 
Geoff Zahn         L  12   2   0   0   0   4   0   1   0   0   0  .167  .375  .167
