Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Farrell       R  22   5   0   0   0   1   1   1   0   1   0  .227  .261  .227 
Jeff Fassero       L  14   1   1   0   0   2   0   5   0   1   0  .071  .188  .143 
Alex Fernandez     R  41  13   3   1   0   5   0   6   0   0   0  .317  .391  .439 
Mike Fetters       R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Nelson Figueroa    R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Chuck Finley       L  40   8   2   0   0   6   0   6   0   0   0  .200  .304  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Flanagan      L  15   5   0   0   0   1   0   0   0   0   0  .333  .375  .333 
Dave Fleming       L  13   5   1   1   0   0   0   0   0   1   0  .385  .385  .615 
Huck Flener        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bryce Florie       R   9   4   1   0   0   2   1   1   0   0   0  .444  .545  .556 
Tony Fossas        L  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Keith Foulke       R  12   5   0   0   1   0   0   2   0   0   0  .417  .417  .667 
Ryan Franklin      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Willie Fraser      R  16   4   1   0   0   0   0   0   0   0   2  .250  .222  .313 
Jason Frasor       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Kevin Frederick    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Todd Frohwirth     R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Chris Fussell      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Fyhrie        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric Gagne         R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Dan Gakeler        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Freddy Garcia      R  12   4   2   0   1   1   0   0   0   0   0  .333  .385  .750 
Mike Gardiner      R  12   1   1   0   0   1   0   0   0   0   0  .083  .154  .167 
Mark Gardner       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wes Gardner        R   6   0   0   0   0   3   0   1   0   0   2  .000  .273  .000 
Jon Garland        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Gaudin        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Paul Gibson        L  24   6   0   1   1   0   0   1   0   1   0  .250  .250  .458 
Tom Glavine        L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Jerry Gleaton      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Gohr          R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Wayne Gomes        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Geremi Gonzalez    R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Dwight Gooden      R  23   9   1   0   1   0   0   4   0   0   0  .391  .391  .565 
Don Gordon         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tom Gordon         R  54  13   0   0   0   2   0   9   0   0   0  .241  .268  .241 
Joe Grahe          R   9   5   1   0   0   3   1   0   0   0   0  .556  .667  .667 
Danny Graves       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jason Grimsley     R   9   4   2   0   1   1   0   2   0   0   0  .444  .500 1.000 
Buddy Groom        L  14   3   1   0   0   1   0   1   0   1   0  .214  .267  .286 
Kevin Gross        R  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Cecilio Guante     R   5   3   0   1   0   0   0   0   1   0   0  .600  .667 1.000 
Eddie Guardado     L  18   7   2   0   2   0   0   3   1   0   0  .389  .421  .833 
Mark Gubicza       R  45   8   2   0   0   5   1   1   0   0   0  .178  .260  .222 
Lee Guetterman     L  13   2   0   0   0   0   0   1   0   0   1  .154  .143  .154 
Bill Gullickson    R  13   1   0   0   0   1   0   0   0   2   1  .077  .133  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Gunderson     L  13   2   1   0   0   0   0   0   0   0   1  .154  .143  .231 
Mark Guthrie       L   6   3   0   0   0   1   0   0   0   1   1  .500  .500  .500 
Jose Guzman        R  31   7   0   0   0   1   0   2   0   0   1  .226  .242  .226 
Juan Guzman        R  33  11   2   0   4   2   0   6   0   0   2  .333  .351  .758 
John Habyan        R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
John Halama        L  23   4   1   0   1   1   0   4   0   1   0  .174  .208  .348 
Roy Halladay       R  11   5   1   0   0   1   0   1   0   0   0  .455  .500  .545 
Joey Hamilton      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Hammond      L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Chris Haney        L  21  11   4   0   1   1   0   0   0   0   0  .524  .545  .857 
Erik Hanson        R  46  10   2   0   1   1   0   4   1   2   1  .217  .245  .326 
Rich Harden        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pete Harnisch      R  19   5   0   0   0   2   0   1   0   0   0  .263  .333  .263 
Travis Harper      R   3   1   0   0   1   1   0   0   0   1   0  .333  .500 1.333 
Greg Harris        R  34   5   2   0   0   0   0   3   0   1   1  .147  .143  .206 
Pep Harris         R   7   1   0   0   0   2   1   1   0   0   0  .143  .333  .143 
Mike Hartley       R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Bryan Harvey       R  10   3   0   0   2   0   0   4   0   1   0  .300  .300  .900 
S. Hasegawa        R   8   2   1   0   0   2   1   0   0   0   0  .250  .400  .375 
LaTroy Hawkins     R  24   5   1   0   2   2   0   3   0   0   0  .208  .269  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hawkins       R  15   4   2   0   0   0   0   0   0   0   0  .267  .267  .400 
Jimmy Haynes       R  25  10   4   0   0   4   0   2   0   0   1  .400  .467  .560 
Neal Heaton        L   4   0   0   0   0   0   0   0   1   0   1  .000  .167  .000 
Rick Helling       R  27   8   3   0   2   2   0   5   0   0   0  .296  .345  .630 
Mark Hendrickson   L  12   4   1   0   1   0   0   4   0   0   0  .333  .333  .667 
Tom Henke          R  14   5   1   0   0   1   0   3   0   0   0  .357  .400  .429 
Mike Henneman      R  16   5   2   1   0   1   1   1   0   0   0  .313  .353  .563 
Pat Hentgen        R  43  10   1   0   2   3   0   3   1   0   0  .233  .298  .395 
Felix Heredia      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Gil Heredia        R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Dustin Hermanson   R  18   7   2   0   1   1   0   1   0   0   0  .389  .421  .667 
Livan Hernandez    R  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
G. Hernandez       L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
O. Hernandez       R  25   9   1   0   1   2   0   0   0   0   0  .360  .407  .520 
R. Hernandez       R  15   4   0   0   0   2   1   2   0   0   0  .267  .353  .267 
Orel Hershiser     R  12   6   0   1   0   2   0   1   0   0   0  .500  .571  .667 
Joe Hesketh        L   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Greg Hibbard       L   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Kevin Hickey       L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Ken Hill           R  27   6   2   0   0   1   0   5   0   0   2  .222  .233  .296 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Hillegas     R  11   3   0   0   0   2   0   0   0   1   0  .273  .385  .273 
S. Hitchcock       L  11   3   2   0   1   0   0   0   0   0   0  .273  .273  .727 
Brian Holman       R  20   3   0   0   0   0   0   2   0   0   0  .150  .150  .150 
Brian Holton       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Mike Holtz         L   8   1   1   0   0   4   0   0   0   0   0  .125  .417  .250 
Mark Holzemer      L  13   5   1   0   0   2   0   1   0   0   0  .385  .467  .462 
Rick Honeycutt     L   9   0   0   0   0   1   0   0   0   1   0  .000  .100  .000 
Charlie Hough      R  24   4   2   0   0   1   0   5   0   0   1  .167  .192  .250 
Steve Howe         L  10   4   0   0   0   0   0   2   0   1   0  .400  .400  .400 
Bob Howry          R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Charles Hudson     R   5   2   2   0   0   0   0   0   0   1   0  .400  .400  .800 
Tim Hudson         R  17   4   0   0   0   0   0   1   0   0   0  .235  .235  .235 
Hideki Irabu       R  14   4   1   0   0   0   0   2   0   0   1  .286  .267  .357 
Michael Jackson    R  17   3   1   0   0   1   0   2   0   0   0  .176  .222  .235 
Jason Jacome       L  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
Mike James         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Jarvis       R   7   3   2   0   1   1   0   0   0   0   0  .429  .500 1.143 
Mike Jeffcoat      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jose Jimenez       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Tommy John         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Johnson       R  20   8   0   1   0   1   0   0   0   0   0  .400  .429  .500 
Jason Johnson      R  11   6   1   1   0   1   0   0   0   0   0  .545  .583  .818 
Randy Johnson      L  18   3   0   0   0   3   0   3   0   0   0  .167  .286  .167 
Jeff Johnson       L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Barry Jones        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Doug Jones         R  28   9   1   0   0   2   1   1   0   1   0  .321  .367  .357 
Jimmy Jones        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bobby Jones        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Todd Jones         R   6   1   1   0   0   0   0   0   0   0   1  .167  .143  .333 
Jeff Kaiser        L   1   0   0   0   0   2   0   0   0   1   0  .000  .667  .000 
S. Kamieniecki     R  24   7   1   0   0   1   0   2   0   0   0  .292  .320  .333 
Matt Karchner      R   4   2   0   1   0   0   0   2   0   0   0  .500  .500 1.000 
Scott Karl         L  12   1   0   0   0   0   0   0   1   0   0  .083  .154  .083 
Steve Karsay       R  16   4   1   0   0   0   0   2   0   0   1  .250  .235  .313 
Greg Keagle        R   8   2   0   0   0   5   1   2   0   0   0  .250  .538  .250 
Jimmy Key          L  36  11   2   0   1   5   0   7   0   0   0  .306  .390  .444 
Brian Keyser       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Dana Kiecker       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Darryl Kile        R  14   3   1   0   0   0   0   3   0   0   0  .214  .214  .286 
Paul Kilgus        L  11   2   0   0   0   1   0   2   0   1   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Byung-Hyun Kim     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Eric King          R  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Ray King           L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Steve Kline        L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Kurt Knudsen       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Billy Koch         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Tom Kramer         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bill Krueger       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
John Lackey        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dennis Lamp        R   8   2   0   0   0   3   1   1   0   0   1  .250  .417  .250 
Mark Langston      L  34   8   1   0   1   3   0   3   0   0   0  .235  .297  .353 
Jack Lazorko       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Charlie Lea        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Terry Leach        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tim Leary          R  20   4   1   0   0   0   0   1   0   0   1  .200  .190  .250 
Wil Ledezma        L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Craig Lefferts     L   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Phil Leftwich      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
C. Leibrandt       L  25   7   0   0   0   0   0   0   0   0   0  .280  .280  .280 
John Leister       R   9   4   0   1   0   1   0   1   0   0   0  .444  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L  29   8   2   0   0   2   0   4   0   0   1  .276  .313  .345 
Mark Leiter        R  20   5   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Al Levine          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Colby Lewis        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cory Lidle         R  12   1   1   0   0   1   0   1   0   0   0  .083  .154  .167 
Derek Lilliquist   L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jose Lima          R  15   3   2   0   0   0   0   3   0   0   0  .200  .200  .333 
Doug Linton        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Felipe Lira        R  14   4   1   0   1   0   0   1   0   0   0  .286  .286  .571 
