Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Masset        R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
D. Matsuzaka       R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Mike Matthews      L   7   0   0   0   0   2   0   1   1   0   0  .000  .300  .000 
Brandon Maurer     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Joe Mays           R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Macay McBride      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brandon McCarthy   R  10   1   0   0   0   2   1   2   0   0   0  .100  .250  .100 
Kyle McClellan     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Seth McClung       R   6   3   0   0   1   1   0   2   0   0   0  .500  .571 1.000 
Daniel McCutchen   R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
James McDonald     R   6   1   1   0   0   1   0   3   1   0   0  .167  .375  .333 
Brian Meadows      R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Evan Meek          R   5   3   2   0   0   1   1   0   0   0   0  .600  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Mercker       L   9   3   0   0   0   3   0   1   0   0   0  .333  .500  .333 
Jose Mesa          R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Dan Miceli         R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Kevin Millwood     R  27   9   1   0   1   5   1   4   1   0   0  .333  .455  .481 
Eric Milton        L   9   2   0   0   0   4   0   4   0   0   0  .222  .462  .222 
Zach Miner         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pat Misch          L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Sergio Mitre       R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Brian Moehler      R  11   5   1   0   1   1   0   1   0   0   0  .455  .500  .818 
Franklin Morales   L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Matt Morris        R  66  21   3   0   2   6   0  12   3   0   1  .318  .395  .455 
Brandon Morrow     R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Charlie Morton     R  14   8   3   1   2   6   0   2   0   0   0  .571  .700 1.357 
Dustin Moseley     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Guillermo Mota     R  10   4   0   0   0   3   0   2   0   0   0  .400  .538  .400 
Jamie Moyer        L  12   1   1   0   0   0   0   5   0   0   0  .083  .083  .167 
Mark Mulder        L   9   1   0   0   0   3   0   1   0   0   0  .111  .333  .111 
Mike Mussina       R   5   2   0   0   0   1   1   2   0   0   0  .400  .500  .400 
Brett Myers        R  26   5   0   0   2   7   1   6   0   0   0  .192  .364  .423 
Mike Myers         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Narveson     L  13   4   1   0   1   1   0   5   0   0   0  .308  .357  .615 
Joe Nathan         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Denny Neagle       L   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Robb Nen           R   7   2   2   0   0   0   0   3   0   0   0  .286  .286  .571 
Jeff Niemann       R   5   3   0   0   2   1   0   0   0   0   0  .600  .667 1.800 
Ricky Nolasco      R  15   6   5   0   1   3   1   2   0   0   0  .400  .500  .933 
Hideo Nomo         R  16   6   1   0   2   2   1   3   0   0   0  .375  .444  .813 
Bud Norris         R   9   4   0   0   1   2   1   1   0   0   0  .444  .545  .778 
Phil Norton        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Wes Obermueller    R  18   8   2   1   0   3   0   1   0   0   0  .444  .524  .667 
Tomo Ohka          R  17   4   2   0   1   2   0   0   1   0   0  .235  .350  .529 
Ross Ohlendorf     R  16   8   3   0   3   3   0   2   0   0   0  .500  .579 1.250 
Will Ohman         L   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Omar Olivares      R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Darren Oliver      L   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Scott Olsen        L  15   4   2   0   0   0   0   4   0   0   0  .267  .267  .400 
Ryan O'Malley      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Logan Ondrusek     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ramon Ortiz        R  11   3   0   0   1   4   0   3   0   0   0  .273  .467  .545 
Russ Ortiz         R  20   4   1   0   0   5   0   3   0   0   0  .200  .360  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Osoria          R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Roy Oswalt         R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Micah Owings       R   8   4   1   1   0   3   0   2   0   0   0  .500  .636  .875 
Vicente Padilla    R  20  10   5   0   2   5   0   3   0   0   0  .500  .600 1.050 
Chan Ho Park       R  23   8   2   0   0   1   0   4   0   0   0  .348  .375  .435 
Jarrod Parker      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
James Parr         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Manny Parra        L  15   6   3   0   0   3   0   3   1   0   0  .400  .526  .600 
John Patterson     R  10   3   2   0   1   0   0   0   0   0   0  .300  .300  .800 
Carl Pavano        R   9   3   2   0   1   2   1   1   1   0   0  .333  .500  .889 
Jake Peavy         R  32   8   0   1   2   7   1  11   1   0   0  .250  .400  .500 
Mike Pelfrey       R  13   6   1   0   2   1   0   1   1   0   0  .462  .533 1.000 
Tony Pena          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Brad Penny         R  18   5   2   0   0   0   0   3   0   0   0  .278  .278  .389 
Juan Perez         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Odalis Perez       L  15   9   1   0   2   2   0   2   0   0   0  .600  .647 1.067 
Oliver Perez       L  11   1   0   0   0   0   0   5   0   0   0  .091  .091  .091 
Robert Person      R   9   3   1   0   0   3   0   1   1   0   0  .333  .538  .444 
Yusmeiro Petit     R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Andy Pettitte      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R  19   7   2   0   2   2   0   2   0   0   0  .368  .429  .789 
Renyel Pinto       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Sidney Ponson      R   6   2   1   0   0   2   0   1   1   0   0  .333  .556  .500 
Mark Prior         R  31   6   1   0   1   4   0  13   1   0   0  .194  .306  .323 
Luke Prokopec      R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Chad Qualls        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Ruben Quevedo      R  12   5   1   0   2   0   0   4   0   0   0  .417  .417 1.000 
Brad Radke         R  10   2   1   0   1   0   0   1   0   0   0  .200  .200  .600 
Elizardo Ramirez   R   6   1   0   0   1   3   0   2   0   0   0  .167  .444  .667 
Horacio Ramirez    L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Steve Randolph     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jon Rauch          R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Britt Reames       R   7   2   0   0   0   2   1   3   0   0   0  .286  .444  .286 
Tim Redding        R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Mark Redman        L   5   4   0   0   1   2   0   1   0   0   0  .800  .857 1.400 
Rick Reed          R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Steve Reed         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Dan Reichert       R   3   2   0   0   1   0   0   0   1   0   0  .667  .750 1.667 
Brian Reith        R   5   4   2   0   1   3   0   0   0   0   0  .800  .875 1.800 
Chris Reitsma      R  15   7   1   0   1   4   0   2   0   0   1  .467  .550  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L   9   2   0   0   2   4   0   5   1   0   0  .222  .500  .889 
Chris Resop        R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Anthony Reyes      R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Dennys Reyes       L  14   4   1   0   0   2   0   3   0   0   0  .286  .375  .357 
Jo-Jo Reyes        L  10   2   0   0   1   0   0   0   0   0   1  .200  .182  .500 
Alberto Reyes      R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Armando Reynoso    R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Arthur Rhodes      L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Riedling      R   8   3   1   0   1   5   0   3   0   0   0  .375  .615  .875 
Paul Rigdon        R   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Todd Ritchie       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Felix Rodriguez    R   4   1   0   0   0   3   1   2   0   0   0  .250  .571  .250 
F. Rodriguez       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
R. Rodriguez       R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Esmil Rogers       R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Kenny Rogers       L  13   4   2   0   0   0   0   1   1   0   0  .308  .357  .462 
Ricky Romero       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kirk Rueter        L  13   4   2   0   0   1   0   0   0   0   0  .308  .357  .462 
Glendon Rusch      L  36  11   1   0   2   7   0   5   0   0   0  .306  .419  .500 
CC Sabathia        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Takashi Saito      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jeff Samardzija    R   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Brian Sanches      R   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Anibal Sanchez     R  14   6   1   1   0   4   0   2   0   0   0  .429  .556  .643 
Duaner Sanchez     R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Jesus Sanchez      L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jonathan Sanchez   L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ervin Santana      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Johan Santana      L   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Victor Santos      R   6   3   0   0   2   6   0   1   0   0   0  .500  .750 1.500 
Scott Sauerbeck    L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Joe Saunders       L   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Max Scherzer       R   6   1   1   0   0   1   0   5   0   0   0  .167  .286  .333 
Curt Schilling     R  14   5   3   0   1   2   0   4   0   0   0  .357  .438  .786 
Jason Schmidt      R  16   2   0   0   0   2   0   7   0   0   0  .125  .222  .125 
S. Schoeneweis     L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Rudy Seanez        R   8   2   0   0   2   0   0   2   0   0   0  .250  .250 1.000 
Dan Serafini       L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Jeff Shaw          R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Ben Sheets         R  70  22   8   0   5   5   0  24   0   0   1  .314  .355  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R   9   3   1   0   0   1   1   2   0   0   0  .333  .400  .444 
Brian Shouse       L   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Paul Shuey         R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Carlos Silva       R   7   4   0   0   2   2   1   0   0   0   0  .571  .667 1.429 
Jose Silva         R   8   4   2   0   0   0   0   3   1   0   0  .500  .556  .750 
Alfredo Simon      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
J. Simontacchi     R  12   4   0   0   2   3   0   3   0   0   0  .333  .467  .833 
Matt Smith         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Smoltz        R  11   5   0   0   0   1   0   2   0   0   0  .455  .500  .455 
Ian Snell          R  22   5   3   0   0  12   1   6   0   0   1  .227  .486  .364 
Rafael Soriano     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jorge Sosa         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Justin Speier      R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
T. Spooneybarger   R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dennis Springer    R   4   2   0   0   0   3   0   1   0   0   0  .500  .714  .500 
Russ Springer      R   3   1   0   0   1   1   1   2   0   0   0  .333  .500 1.333 
Chris Spurling     R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Craig Stammen      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Stanton       L   7   2   0   0   0   2   1   1   0   0   0  .286  .444  .286 
Tim Stauffer       R   7   4   1   0   1   0   0   2   0   0   0  .571  .571 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Stechschulte    R   8   6   2   0   1   1   0   0   1   0   0  .750  .800 1.375 
Blake Stein        R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
G. Stephenson      R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Mitch Stetter      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Scott Stewart      L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Drew Storen        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Straily        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Scott Sullivan     R   9   5   0   0   1   3   1   1   0   0   1  .556  .615  .889 
Jeff Suppan        R  42  15   4   0   3   9   2   3   1   0   0  .357  .481  .667 
Mac Suzuki         R   7   2   2   0   0   2   0   1   0   0   0  .286  .444  .571 
Greg Swindell      L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Kevin Tapani       R  13   3   2   0   1   0   0   4   0   0   0  .231  .231  .615 
Jack Taschner      L   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Julian Tavarez     R  11   4   1   1   0   5   0   3   0   0   0  .364  .563  .636 
Rob Tejeda         R   6   2   0   0   1   0   0   4   1   0   0  .333  .429  .833 
Amaury Telemaco    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Anthony Telford    R   3   2   1   1   0   2   0   1   0   0   0  .667  .800 1.667 
Joe Thatcher       L   4   2   2   0   0   0   0   0   0   0   1  .500  .400 1.000 
Brad Thompson      R  10   5   3   0   2   1   0   0   0   0   0  .500  .545 1.400 
John Thomson       R  13   6   0   0   2   2   0   2   0   0   0  .462  .533  .923 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Timlin        R  11   2   1   0   0   1   1   4   0   0   0  .182  .250  .273 
Brett Tomko        R  26   6   0   0   2   5   0   4   0   0   0  .231  .355  .462 
Salomon Torres     R  14   5   2   0   1   5   3   4   0   0   0  .357  .526  .714 
Josh Towers        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Trachsel     R  12   3   0   0   2   7   0   0   0   0   0  .250  .526  .750 
T.J. Tucker        R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Derrick Turnbow    R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Ugueth Urbina      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ismael Valdez      R  10   0   0   0   0   3   1   1   0   0   0  .000  .231  .000 
Van Benschoten     R   7   3   1   0   0   3   0   1   1   0   0  .429  .636  .571 
Todd Van Poppel    R  14   5   1   0   4   0   0   2   0   0   0  .357  .357 1.286 
Claudio Vargas     R  19   4   1   0   1   5   0   6   0   0   0  .211  .375  .421 
Jason Vargas       L   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Javier Vazquez     R  31   5   1   0   1   2   1   7   0   0   1  .161  .206  .290 
Mike Venafro       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jonny Venters      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose Veras         R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Dave Veres         R  10   1   1   0   0   3   1   3   0   0   0  .100  .308  .200 
Justin Verlander   R   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
C. Villanueva      R  21   5   2   0   2   1   1   6   1   0   0  .238  .304  .619 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oscar Villarreal   R   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Ron Villone        L   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
Luis Vizcaino      R   7   1   0   0   0   2   1   0   0   0   0  .143  .333  .143 
Ryan Vogelsong     R  11   2   0   0   0   2   0   2   0   0   1  .182  .286  .182 
Edinson Volquez    R  11   4   1   0   1   5   2   2   0   0   0  .364  .563  .727 
Chris Volstad      R   9   3   1   0   1   0   0   0   0   0   0  .333  .333  .778 
Ryan Wagner        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Billy Wagner       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Adam Wainwright    R  27   7   1   0   2   7   1  10   0   0   0  .259  .412  .519 
Kevin Walker       L   3   1   0   1   0   2   0   0   1   0   0  .333  .667 1.000 
Tyler Walker       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Wasdin        R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
David Weathers     R  18   2   1   0   1   4   0   5   0   0   0  .111  .273  .333 
Jeff Weaver        R  18   3   1   0   1   3   0   6   0   0   1  .167  .273  .389 
Brandon Webb       R  23   3   1   0   0   4   1   4   0   0   0  .130  .259  .174 
Todd Wellemeyer    R  13   4   2   0   1   1   1   2   0   0   0  .308  .357  .692 
David Wells        L   8   5   2   0   1   0   0   0   0   0   0  .625  .625 1.250 
Randy Wells        R  15   3   0   0   0   6   0   4   0   0   0  .200  .429  .200 
Kip Wells          R  38  12   2   1   4   4   1   4   0   0   1  .316  .372  .737 
Turk Wendell       R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean West          L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Gabe White         L   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Rick White         R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Bob Wickman        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marc Wilkins       R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
David Williams     L  17   3   2   0   0   2   0   4   0   0   2  .176  .238  .294 
Woody Williams     R  44  12   4   0   1   6   1  13   0   0   0  .273  .360  .432 
Jerome Williams    R   8   3   1   0   0   4   0   1   1   0   0  .375  .615  .500 
Mike Williams      R   4   0   0   0   0   4   2   2   0   0   0  .000  .500  .000 
Scott Williamson   R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Dontrelle Willis   L  21   6   2   0   0   2   1   3   0   0   1  .286  .333  .381 
C.J. Wilson        L  13   3   1   0   0   2   0   4   0   0   0  .231  .333  .308 
Paul Wilson        R  17   6   1   0   1   6   0   2   0   0   0  .353  .522  .588 
Matt Wise          R   5   3   0   0   0   1   1   1   0   0   0  .600  .667  .600 
Jay Witasick       R   6   2   1   0   1   2   2   4   0   0   0  .333  .500 1.000 
Randy Wolf         L  33   3   2   0   0   6   1   8   1   0   0  .091  .250  .152 
Kerry Wood         R  36   9   3   1   3   3   0   8   1   0   0  .250  .325  .639 
Travis Wood        L  11   7   1   0   2   1   0   1   0   0   0  .636  .667 1.273 
Vance Worley       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tim Worrell        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  25  14   4   0   3   5   1   3   1   0   0  .560  .645 1.080 
Michael Wuertz     R  11   2   1   0   0   2   1   3   0   0   0  .182  .308  .273 
Tyler Yates        R   6   1   1   0   0   1   1   2   0   0   0  .167  .286  .333 
Masato Yoshii      R  14   4   1   0   0   0   0   3   0   0   0  .286  .286  .357 
Chris Young        R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Carlos Zambrano    R  71  11   0   0   4  17   1  18   0   0   0  .155  .318  .324 
Victor Zambrano    R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
J. Zimmermann      R   4   3   1   0   0   2   0   0   0   0   0  .750  .833 1.000 
Barry Zito         L  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800
