Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy St. Claire   R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Stein        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Stewart       R  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Sammy Stewart      R  11   3   0   0   0   1   0   4   0   0   0  .273  .333  .273 
Dave Stieb         R  13   2   0   0   0   3   0   2   2   1   1  .154  .368  .154 
Tim Stoddard       R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Steve Stone        R  21   4   0   0   1   1   0   2   0   0   0  .190  .227  .333 
Todd Stottlemyre   R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
John Stuper        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Don Sutton         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Swift         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Swindell      L  10   5   1   1   0   0   0   0   0   0   0  .500  .500  .800 
Frank Tanana       L  48  14   1   0   0   2   0   6   0   0   0  .292  .320  .313 
Bobby Thigpen      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Thurmond      L   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Luis Tiant         R  17   1   0   1   0   1   0   4   0   0   0  .059  .111  .176 
Dick Tidrow        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Tobik         R  10   3   0   0   1   0   0   1   0   0   1  .300  .273  .600 
Jackson Todd       R   4   3   0   0   1   2   0   0   0   0   0  .750  .833 1.500 
Randy Tomlin       L   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pablo Torrealba    L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Mike Torrez        R  23   4   2   0   0   2   0   2   0   0   0  .174  .240  .261 
Bill Travers       L  21   2   1   0   1   0   0   3   0   0   0  .095  .095  .286 
Steve Trout        L  36   8   0   0   2   1   0   4   1   0   0  .222  .263  .389 
John Tudor         L  13   6   1   0   1   1   0   1   0   0   0  .462  .500  .769 
Jerry Ujdur        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Jim Umbarger       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pat Underwood      L   9   3   0   2   0   1   0   1   0   0   0  .333  .400  .778 
Tom Underwood      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Verhoeven     R   4   3   0   1   2   1   0   0   0   0   0  .750  .800 2.750 
Frank Viola        L  34   5   4   0   0   5   0   7   0   0   0  .147  .256  .265 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Vuckovich     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Waits         L  37   7   2   0   0   3   0   5   1   0   0  .189  .268  .243 
Duane Ward         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bill Wegman        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Bob Welch          R   3   1   1   0   0   1   0   1   1   0   0  .333  .600  .667 
David Wells        L  10   2   1   0   0   1   1   2   0   0   0  .200  .273  .300 
Sandy Wihtol       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Milt Wilcox        R  17   3   1   0   0   1   0   3   0   0   1  .176  .211  .235 
Albert Williams    R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Frank Williams     R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Mitch Williams     L  10   1   0   0   0   2   0   1   0   0   1  .100  .231  .100 
Mark Williamson    R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Carl Willis        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Willoughby     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Frank Wills        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Trevor Wilson      L   7   1   0   0   0   2   1   0   0   0   0  .143  .333  .143 
Jim Winn           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Wise          R  12   3   1   1   0   0   0   2   0   0   1  .250  .231  .500 
Mike Witt          R  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Bobby Witt         R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilbur Wood        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Rich Wortham       L  10   1   1   0   0   1   0   3   0   0   0  .100  .182  .200 
Jim Wright         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Yett          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Anthony Young      R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Curt Young         L  14   5   0   0   0   2   0   3   0   0   0  .357  .438  .357 
Matt Young         L  14   6   1   0   0   1   0   0   0   0   1  .429  .438  .500 
Geoff Zahn         L  38   7   0   0   0   6   1   4   0   0   2  .184  .283  .184
