Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Bunning        R  95  22   4   0   1   1   0   2   0   1   0  .232  .240  .305 
Pete Burnside      L  11   3   1   0   0   3   0   1   0   1   1  .273  .400  .364 
John Buzhardt      R  18   4   2   0   0   1   0   0   0   0   0  .222  .263  .333 
Bud Byerly         R  12   6   4   0   1   1   0   1   0   1   0  .500  .538 1.083 
Harry Byrd         R  25   9   1   1   1   0   0   2   1   0   0  .360  .385  .600 
Tommy Byrne        L  20  10   1   1   1   1   0   0   0   0   0  .500  .524  .800 
Jerry Casale       R  21   6   2   0   2   3   0   2   0   0   1  .286  .360  .667 
Bob Chakales       R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dean Chance        R  30   8   2   0   0   1   0   2   0   0   0  .267  .290  .333 
Tom Cheney         R  17   5   0   0   0   1   0   1   0   0   0  .294  .333  .294 
Al Cicotte         R  10   1   0   1   0   0   0   0   0   0   0  .100  .100  .300 
Galen Cisco        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Webbo Clarke       L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Tex Clevenger      R  24   7   1   0   0   4   0   0   0   0   1  .292  .379  .333 
Jim Coates         R  28   9   2   0   4   1   1   2   1   1   0  .321  .367  .821 
Joe Coleman        R  11   2   0   0   0   0   0   1   1   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rip Coleman        L  15   7   0   0   2   0   0   0   0   0   0  .467  .467  .867 
Gene Conley        R  19   5   1   0   0   2   0   0   0   1   0  .263  .333  .316 
Sandy Consuegra    R  27   9   2   0   0   0   0   0   0   0   0  .333  .333  .407 
Walt Craddock      L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bill Dailey        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bud Daley          L  45   8   3   0   1   2   0   0   1   0   0  .178  .229  .311 
Bennie Daniels     R  41  16   1   0   0   2   0   2   0   1   0  .390  .419  .415 
Jerry Davie        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dave DeBusschere   R   3   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Ike Delock         R  66  18   5   1   1   3   0   4   0   0   0  .273  .304  .424 
Jim Derrington     L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Murry Dickson      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Art Ditmar         R  51  14   4   1   0   4   1   2   0   2   1  .275  .321  .392 
Jim Donohue        R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Dick Donovan       R  98  19   2   0   3   3   0   2   1   2   0  .194  .225  .306 
Fritz Dorish       R  17   6   1   0   1   0   0   1   0   0   0  .353  .353  .588 
Al Downing         L  18   9   2   0   0   1   0   2   0   0   0  .500  .526  .611 
Moe Drabowsky      R  14   7   2   0   0   1   0   1   0   1   0  .500  .533  .643 
Jim Duckworth      R  10   3   0   0   0   0   0   0   0   1   0  .300  .300  .300 
Ryne Duren         R  27   6   0   0   0   1   0   2   0   0   0  .222  .250  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Arnold Earley      L  11   4   0   0   0   2   1   1   0   0   0  .364  .462  .364 
Dick Estelle       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Chuck Estrada      R  39  10   1   0   1   1   0   1   1   0   0  .256  .293  .359 
Bill Faul          R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Bob Feller         R  22   6   1   0   0   0   0   1   0   0   0  .273  .273  .318 
Bill Fischer       R  66  22   5   0   0   2   0   1   0   0   0  .333  .353  .409 
Eddie Fisher       R  22   3   1   0   0   0   0   0   0   0   1  .136  .130  .182 
Jack Fisher        R  32   8   0   0   0   1   0   2   0   1   1  .250  .265  .250 
Whitey Ford        L 107  28   6   0   3   6   0   2   0   0   1  .262  .298  .402 
Mike Fornieles     R  62  22   4   1   2   1   0   3   0   3   0  .355  .365  .548 
Art Fowler         R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Terry Fox          R  20   4   1   0   0   0   0   1   0   0   0  .200  .200  .250 
Paul Foytack       R 109  33   5   1   1   5   0   4   0   1   0  .303  .333  .394 
Frank Funk         R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
John Gabler        R  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Mike Garcia        R  71  25   1   1   3   2   0   1   0   1   0  .352  .370  .521 
Ned Garver         R  63  14   0   1   1   1   0   2   0   2   0  .222  .234  .302 
Fred Gladding      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ruben Gomez        R   3   2   0   0   1   0   0   0   0   1   0  .667  .667 1.667 
Tom Gorman         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mudcat Grant       R  28   6   2   0   2   1   0   2   0   0   0  .214  .241  .500 
Eli Grba           R  19   8   0   0   2   1   0   1   0   0   0  .421  .450  .737 
Hal Griggs         R  25   6   0   1   1   3   0   0   0   0   1  .240  .310  .440 
Bob Grim           R  29  14   1   1   0   3   1   0   0   0   0  .483  .531  .586 
Connie Grob        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Steve Gromek       R  43  10   1   0   3   0   0   1   0   0   0  .233  .233  .465 
Dick Hall          R  30   7   2   0   1   0   0   3   0   0   0  .233  .233  .400 
Jim Hannan         R   9   4   2   0   0   2   0   1   0   0   0  .444  .545  .667 
Jack Harshman      L  41  11   1   0   3   0   0   3   0   0   0  .268  .268  .512 
Bob Heffner        R   7   1   0   0   0   0   0   0   0   2   0  .143  .143  .143 
Bill Henry         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Herbert        R  75  23   5   0   2   4   0   1   0   1   1  .307  .338  .453 
Rudy Hernandez     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Herrin         R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Dave Hillman       R   7   3   1   0   0   0   0   0   0   0   1  .429  .375  .571 
Ed Hobaugh         R  13   4   0   0   0   0   0   0   0   0   1  .308  .286  .308 
Billy Hoeft        L  47   9   1   0   1   2   0   3   0   0   0  .191  .224  .277 
Joe Horlen         R  30   4   1   0   1   0   0   3   0   0   0  .133  .133  .267 
Art Houtteman      R  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
Bruce Howard       R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dixie Howell       R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Sid Hudson         R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Tom Hurd           R   6   2   0   1   0   3   2   1   0   0   0  .333  .556  .667 
Dick Hyde          R  20   6   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Johnny James       R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Tommy John         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Connie Johnson     R  48  12   2   1   1   0   0   1   0   1   0  .250  .250  .396 
Don Johnson        R  14   2   0   0   1   0   0   0   0   0   0  .143  .143  .357 
Ernie Johnson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ken Johnson        R   8   1   0   1   0   2   1   0   0   0   0  .125  .300  .375 
Gordon Jones       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jim Kaat           L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Keegan         R  18   7   1   0   0   0   0   0   0   0   1  .389  .368  .444 
Russ Kemmerer      R  52  15   4   1   0   3   0   3   0   2   2  .288  .316  .404 
Gus Keriazakos     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Leo Kiely          L  17   6   2   0   0   2   0   2   0   0   0  .353  .421  .471 
Ellis Kinder       R  10   5   2   0   0   0   0   0   0   0   0  .500  .500  .700 
Ron Kline          R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
J. Klippstein      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Alan Koch          R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Konstanty      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Howie Koplitz      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jack Kralick       L  13   3   1   0   0   1   0   0   0   1   0  .231  .286  .308 
Lou Kretlow        R   9   2   0   0   0   0   0   0   0   0   1  .222  .200  .222 
Johnny Kucks       R  60  19   1   2   0   2   1   3   0   0   2  .317  .328  .400 
Bill Kunkel        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Marty Kutyna       R  15   7   2   1   0   1   0   0   0   1   0  .467  .500  .733 
Jack Lamabe        R   7   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Paul LaPalme       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Don Larsen         R  60  14   0   0   2   5   1   3   0   0   0  .233  .292  .333 
Frank Lary         R 107  22   1   2   2   2   1   4   0   1   1  .206  .218  .308 
Barry Latman       R  29  10   3   0   0   0   0   0   1   0   0  .345  .367  .448 
Don Lee            R  29   8   1   0   0   0   0   0   0   0   0  .276  .276  .310 
Ken Lehman         L   7   1   1   0   0   0   0   1   0   0   1  .143  .125  .286 
Bob Lemon          R  34  10   3   0   1   1   0   1   0   0   0  .294  .314  .471 
Billy Loes         R  19   7   1   0   0   2   0   0   1   0   0  .368  .455  .421 
Mickey Lolich      L  11   4   1   0   1   0   0   0   0   0   0  .364  .364  .727 
Eddie Lopat        L  17   7   1   0   0   0   0   0   0   0   0  .412  .412  .471 
Turk Lown          R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Duke Maas          R  55  17   2   0   1   1   0   0   0   0   1  .309  .316  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sal Maglie         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Marlowe       R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Connie Marrero     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Morrie Martin      L   9   2   1   0   0   1   1   0   0   0   1  .222  .273  .333 
Ken McBride        R  33   9   1   0   0   3   0   2   0   1   1  .273  .324  .303 
Joe McClain        R  11   3   0   0   1   2   0   0   0   0   0  .273  .385  .545 
Billy McCool       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike McCormick     L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mickey McDermott   L  23   8   0   1   1   2   0   3   0   1   0  .348  .400  .565 
Jim McDonald       R  17   5   0   0   1   1   0   0   0   0   0  .294  .333  .471 
Sam McDowell       L  13   5   1   0   0   1   0   1   0   0   0  .385  .429  .462 
Denny McLain       R  12   3   1   0   1   1   0   2   0   0   0  .250  .308  .583 
Cal McLish         R  23   8   2   2   0   0   0   2   0   0   0  .348  .348  .609 
Don McMahon        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave McNally       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pete Mikkelsen     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
John Miller        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Stu Miller         R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Ron Moeller        L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Herb Moford        R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B. Monbouquette    R  56  16   4   0   2   3   1   0   1   1   0  .286  .333  .464 
Zach Monroe        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Moore          R  45  12   0   1   1   0   0   0   0   1   1  .267  .261  .378 
Dave Morehead      R  10   2   0   1   0   0   0   1   0   0   0  .200  .200  .400 
Tom Morgan         R  51  16   3   1   0   2   1   0   0   0   0  .314  .340  .412 
Don Mossi          L  47  12   3   0   1   1   0   1   0   0   0  .255  .271  .383 
Billy Muffett      R  11   5   1   0   0   0   0   0   0   1   0  .455  .455  .545 
Ray Narleski       R  32  13   0   2   1   2   1   0   0   2   0  .406  .441  .625 
Buster Narum       R   8   1   0   0   1   1   0   0   0   0   1  .125  .200  .500 
Julio Navarro      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Mel Nelson         L   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Willard Nixon      R  44  14   5   0   1   3   0   0   0   0   0  .318  .362  .500 
Billy O'Dell       L  13   5   0   1   0   1   0   0   0   0   0  .385  .429  .538 
John O'Donoghue    L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Phil Ortega        R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Dan Osinski        R  10   3   1   1   0   0   0   0   0   0   0  .300  .300  .600 
Claude Osteen      L  13   6   0   0   0   2   0   0   0   0   0  .462  .533  .462 
Jim O'Toole        L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Erv Palica         R  12   3   1   0   0   1   0   1   0   0   1  .250  .286  .333 
Ed Palmquist       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Milt Pappas        R  88  32   3   1   1   2   0   6   0   1   1  .364  .374  .455 
Mel Parnell        L  12   3   0   0   0   3   0   0   0   0   0  .250  .400  .250 
Camilo Pascual     R  77  30   5   3   0   5   0   2   0   1   2  .390  .417  .532 
Orlando Pena       R  21   5   0   0   0   0   0   0   0   0   1  .238  .227  .238 
Jim Perry          R  13   4   0   0   1   0   0   1   0   0   0  .308  .308  .538 
Gary Peters        L  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Dan Pfister        R  12   6   1   0   1   1   0   1   0   0   0  .500  .538  .833 
Billy Pierce       L  90  26   8   0   4   6   1   0   0   0   1  .289  .330  .511 
Duane Pillette     R  14   3   0   1   0   1   0   1   0   0   0  .214  .267  .357 
Juan Pizarro       L  24   9   1   0   1   3   1   0   0   0   0  .375  .444  .542 
Bob Porterfield    R  37   8   1   1   0   4   2   1   0   0   0  .216  .293  .297 
A. Portocarrero    R  31   9   2   0   0   0   0   3   0   0   0  .290  .290  .355 
Joe Presko         R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Dick Radatz        R  15   3   1   0   0   3   0   3   0   0   0  .200  .333  .267 
Ed Rakow           R  27   6   0   0   0   0   0   3   0   1   0  .222  .222  .222 
Pedro Ramos        R 113  35   9   0   4   1   0   4   1   1   1  .310  .319  .496 
Phil Regan         R  28   9   0   0   0   1   0   1   0   2   0  .321  .345  .321 
Hal Reniff         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Allie Reynolds     R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Pete Richert       L   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Ridzik       R  10   1   0   0   0   0   0   1   0   1   1  .100  .091  .100 
Ray Rippelmeyer    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Robin Roberts      R  26   7   1   0   0   0   0   3   0   0   0  .269  .269  .308 
John Romonosky     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Don Rudolph        L  21   3   0   0   1   0   0   0   0   1   1  .143  .136  .286 
Ray Sadecki        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ted Sadowski       R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Johnny Sain        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jose Santiago      R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Art Schallock      L  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600 
Johnny Schmitz     L  16   6   1   0   0   3   1   0   0   0   0  .375  .474  .438 
Al Schroll         R  18   6   1   0   0   0   0   0   0   0   0  .333  .333  .389 
Don Schwall        R  13   5   2   0   0   4   0   0   0   1   0  .385  .529  .538 
Herb Score         L  42  10   4   0   0   4   0   4   0   0   2  .238  .292  .333 
Diego Segui        R  19   5   0   0   0   3   0   3   0   0   0  .263  .364  .263 
Bobby Shantz       L  11   4   0   0   1   1   0   1   0   0   0  .364  .417  .636 
Bob Shaw           R  36  14   3   0   2   1   1   0   0   1   2  .389  .385  .639 
Spec Shea          R  14   5   1   0   0   0   0   2   0   0   0  .357  .357  .429 
Rollie Sheldon     R  21   2   0   1   0   0   0   1   0   0   0  .095  .095  .190 
Sonny Siebert      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Sisler        R  37  13   1   0   2   1   0   2   0   0   1  .351  .359  .541 
Willie Smith       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Sparma         R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Spring        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bill Stafford      R  37   9   1   0   0   0   0   3   0   0   0  .243  .243  .270 
Gerry Staley       R  40  11   3   0   0   0   0   2   0   2   0  .275  .275  .350 
Tracy Stallard     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Lee Stange         R   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Dave Stenhouse     R  31   2   1   0   0   1   0   7   0   0   0  .065  .094  .097 
Bunky Stewart      L  13   5   2   1   0   1   1   1   0   0   0  .385  .429  .692 
Chuck Stobbs       L  46  17   4   0   1   1   0   0   0   0   0  .370  .383  .522 
Wes Stock          R  16   4   1   0   0   2   0   0   0   1   0  .250  .333  .313 
Dean Stone         L  27   8   3   0   1   4   0   0   0   1   1  .296  .375  .519 
Mel Stottlemyre    R   8   4   1   0   0   2   0   1   0   0   0  .500  .600  .625 
Tom Sturdivant     R  68  24   3   0   1   6   0   5   0   0   0  .353  .405  .441 
Frank Sullivan     R  82  28   4   0   1   2   1   5   0   0   0  .341  .357  .427 
George Susce       R  21   9   2   1   2   3   1   1   0   0   1  .429  .480  .905 
Ralph Terry        R  89  28   8   1   3   2   1   2   0   1   0  .315  .330  .528 
Luis Tiant         R   6   2   0   0   0   1   0   1   1   0   0  .333  .500  .333 
Dick Tomanek       L   7   0   0   0   0   1   1   0   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Trowbridge     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Virgil Trucks      R  38  15   1   0   2   1   0   4   0   0   0  .395  .410  .579 
John Tsitouris     R   7   2   1   0   0   0   0   1   0   1   0  .286  .286  .429 
Bob Turley         R 106  24   2   0   1   5   0   9   0   1   0  .226  .261  .274 
V. Valentinetti    R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Jerry Walker       R  21   4   1   0   0   2   0   1   0   1   0  .190  .261  .238 
Murray Wall        R  17   5   0   0   1   0   0   1   0   0   0  .294  .294  .471 
Herm Wehmeier      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Bill Werle         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Wickersham    R  34   7   3   0   0   1   0   0   0   0   1  .206  .222  .294 
Bob Wiesler        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bill Wight         L  14   1   0   0   0   0   0   1   0   0   0  .071  .071  .071 
Hoyt Wilhelm       R  38  10   0   0   1   0   0   5   0   0   0  .263  .263  .342 
Stan Williams      R  11   3   0   0   1   0   0   0   0   0   0  .273  .273  .545 
Ted Wills          L   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Earl Wilson        R  38   9   2   2   0   0   0   3   0   0   0  .237  .237  .395 
Jim Wilson         R  35  10   1   0   2   3   1   2   1   0   0  .286  .359  .486 
Red Witt           R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Hal Woodeshick     L  14   6   1   0   1   0   0   1   0   0   0  .429  .429  .714 
Al Worthington     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wyatt         R  23   5   2   0   0   1   0   2   0   1   0  .217  .250  .304 
Early Wynn         R 118  31   4   1   1   6   1   5   0   1   0  .263  .298  .339 
Dom Zanni          R   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
George Zuverink    R  34   8   1   0   2   0   0   0   0   1   0  .235  .235  .441
