Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lenny DiNardo      L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Scott Dohmann      R   6   4   1   0   2   2   0   0   0   0   0  .667  .750 1.833 
Brendan Donnelly   R  11   6   0   0   1   0   0   1   2   0   0  .545  .615  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Octavio Dotel      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Scott Downs        L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Ryan Drese         R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Tim Drew           R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Zach Duke          L   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Chad Durbin        R  16   4   1   0   1   2   0   0   0   0   1  .250  .316  .500 
Adam Eaton         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Elarton      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Alan Embree        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Erickson     R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kelvim Escobar     R  18   5   2   0   1   1   0   1   0   0   0  .278  .316  .556 
Shawn Estes        L  19   1   0   0   0   2   0   3   0   0   0  .053  .143  .053 
Marco Estrada      R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Scott Eyre         L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Willie Eyre        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Kyle Farnsworth    R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Jeff Fassero       L  12   5   0   1   2   1   0   2   0   0   0  .417  .462 1.083 
Nelson Figueroa    R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Chuck Finley       L   9   3   3   0   0   0   0   1   0   0   0  .333  .333  .667 
Josh Fogg          R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Fossum       L  13   4   0   0   0   3   0   2   2   0   1  .308  .474  .308 
Keith Foulke       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Francis       L   7   1   1   0   0   4   0   2   0   0   1  .143  .417  .286 
Ryan Franklin      R  25   4   0   0   1   1   0   7   0   1   0  .160  .192  .280 
John Frascatore    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Frasor       R   6   2   1   0   1   1   0   0   0   0   1  .333  .375 1.000 
Brian Fuentes      L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Aaron Fultz        L   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Mike Fyhrie        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kason Gabbard      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Eric Gagne         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Yovani Gallardo    R  14   4   1   0   0   2   0   4   0   0   0  .286  .375  .357 
Freddy Garcia      R  28   9   3   0   0   0   0   5   0   0   0  .321  .321  .429 
Jaime Garcia       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jon Garland        R  33   9   3   0   1   3   0   1   0   0   0  .273  .333  .455 
Matt Garza         R  14   3   0   0   0   1   1   2   0   0   0  .214  .267  .214 
Gary Glover        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ryan Glynn         R   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Geremi Gonzalez    R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Tom Gordon         R   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gorzelanny     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Gosling       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
John Grabow        L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Sean Green         R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Luke Gregerson     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Zack Greinke       R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Jason Grimsley     R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Kevin Gryboski     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eddie Guardado     L  13   2   1   0   0   1   0   1   0   1   0  .154  .214  .231 
Matt Guerrier      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Gutierrez     R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
John Halama        L  15   4   0   0   1   1   0   0   0   0   1  .267  .294  .467 
Roy Halladay       R  41  14   2   0   0   1   0   3   0   0   0  .341  .357  .390 
Brad Halsey        L   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Cole Hamels        L   9   3   1   0   1   0   0   2   1   0   1  .333  .364  .778 
Jason Hammel       R  21   9   5   1   0   1   0   2   1   0   0  .429  .478  .762 
Mike Hampton       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Joel Hanrahan      R   9   3   0   0   0   0   0   3   1   0   0  .333  .400  .333 
Craig Hansen       R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Tommy Hanson       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.A. Happ          L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Aaron Harang       R   8   2   2   0   0   0   0   2   0   0   1  .250  .222  .500 
Dan Haren          R   8   1   1   0   0   1   0   3   0   0   1  .125  .200  .250 
Travis Harper      R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
S. Hasegawa        R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
LaTroy Hawkins     R   9   4   0   0   0   1   1   0   0   0   0  .444  .500  .444 
Aaron Heilman      R   4   2   1   0   0   1   0   0   1   1   0  .500  .667  .750 
Rick Helling       R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Mark Hendrickson   L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Brad Hennessey     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Clay Hensley       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pat Hentgen        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Matt Herges        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Dustin Hermanson   R  11   2   0   0   2   0   0   0   0   1   0  .182  .182  .727 
David Hernandez    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Livan Hernandez    R  18   5   0   0   0   0   0   1   0   0   0  .278  .278  .278 
Felix Hernandez    R  20   4   1   0   0   1   0   1   0   0   1  .200  .227  .250 
O. Hernandez       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
R. Hernandez       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
R. Hernandez       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luke Hochevar      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Mike Holtz         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
D.J. Houlton       R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Bob Howry          R   6   3   1   0   0   0   0   1   1   0   0  .500  .571  .667 
Daniel Hudson      R   7   3   2   0   1   0   0   1   1   0   0  .429  .500 1.143 
Tim Hudson         R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
David Huff         L   5   4   1   1   1   0   0   0   0   0   0  .800  .800 2.000 
Phil Hughes        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kazuhisa Ishii     L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Edwin Jackson      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Zach Jackson       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Casey Janssen      R  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
Bobby Jenks        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Jennings     R  18   5   0   0   1   1   0   2   0   0   1  .278  .300  .444 
Ubaldo Jimenez     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jason Johnson      R  18   4   0   0   0   2   0   2   0   1   0  .222  .300  .222 
Josh Johnson       R  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Randy Johnson      L  20   3   0   0   1   1   0   3   0   0   0  .150  .190  .300 
Todd Jones         R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jorge Julio        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jair Jurrjens      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Karstens      R  13   3   1   0   0   0   0   1   0   0   1  .231  .214  .308 
Kenshin Kawakami   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Kazmir       L  17   7   3   0   0   2   0   4   0   0   0  .412  .474  .588 
Kyle Kendrick      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ian Kennedy        R  11   3   2   0   1   1   0   0   0   0   0  .273  .333  .727 
Joe Kennedy        L  16   5   2   0   0   4   0   1   0   0   1  .313  .429  .438 
Clayton Kershaw    L   7   2   0   0   0   2   1   0   0   0   0  .286  .444  .286 
Byung-Hyun Kim     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Sun-Woo Kim        R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Craig Kimbrel      R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Billy Koch         R   8   2   0   0   1   1   0   1   1   0   0  .250  .400  .625 
Danny Kolb         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Koplove       R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Hiroki Kuroda      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
John Lackey        R  16   4   1   0   0   1   0   4   1   0   0  .250  .333  .313 
John Lannan        L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Mat Latos          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brandon League     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Wade LeBlanc       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wil Ledezma        L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Cliff Lee          L  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Leiter          L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Jon Lester         L  20   8   1   0   1   1   0   2   0   0   0  .400  .429  .600 
Al Levine          R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Cory Lidle         R  14   4   1   1   1   1   0   2   0   0   0  .286  .333  .714 
Jon Lieber         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ted Lilly          L  24   8   1   1   2   6   0   4   0   0   0  .333  .467  .708 
Jose Lima          R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Tim Lincecum       R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Scott Linebrink    R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Jesse Litsch       R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Wes Littleton      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Esteban Loaiza     R  18   0   0   0   0   2   0   1   1   0   0  .000  .143  .000 
Kameron Loe        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle Lohse         R   9   2   1   0   0   2   0   3   0   0   0  .222  .364  .333 
Braden Looper      R  10   5   0   0   1   1   0   1   0   0   0  .500  .545  .800 
Albie Lopez        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Aquilino Lopez     R   3   2   1   0   0   0   0   0   0   0   1  .667  .500 1.000 
Javier Lopez       L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rodrigo Lopez      R  15   2   0   0   0   0   0   4   1   1   1  .133  .176  .133 
Derek Lowe         R  18   3   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Sean Lowe          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Noah Lowry         L  14   7   1   0   2   3   0   1   0   0   0  .500  .588 1.000 
Ruddy Lugo         R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Lance Lynn         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon Lyon       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ryan Madson        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Calvin Maduro      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Ron Mahay          L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Paul Maholm        L  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Pat Mahomes        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Gary Majewski      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Shaun Marcum       R  25   6   1   0   2   1   0   3   0   0   0  .240  .269  .520 
Carlos Marmol      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Mike Maroth        L  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Sean Marshall      L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Damaso Marte       L   4   2   0   0   1   1   1   1   0   0   0  .500  .600 1.250 
Pedro Martinez     R  17   3   0   0   0   0   0   3   0   0   0  .176  .176  .176 
Justin Masterson   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Mateo        R   6   3   1   0   0   1   0   1   1   0   0  .500  .625  .667 
D. Matsuzaka       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Darrell May        L  12   5   3   0   1   1   0   0   0   0   0  .417  .462  .917 
Joe Mays           R  16   3   0   0   0   1   0   1   0   1   1  .188  .222  .188 
Brandon McCarthy   R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Kyle McClellan     R  13   6   1   0   3   1   0   0   0   0   0  .462  .500 1.231 
Seth McClung       R  10   3   1   0   0   1   0   1   1   0   0  .300  .417  .400 
Daniel McCutchen   R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
James McDonald     R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Chuck McElroy      L   2   0   0   0   0   2   0   1   0   0   1  .000  .400  .000 
Dustin McGowan     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Brian Meadows      R   7   2   0   0   0   1   0   1   0   0   1  .286  .333  .286 
Gil Meche          R  29  10   1   0   0   4   0   6   1   0   0  .345  .441  .379 
Evan Meek          R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ramiro Mendoza     R   1   0   0   0   0   3   0   0   0   1   0  .000  .750  .000 
Jose Mercedes      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jose Mesa          R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Dan Miceli         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Michalak     L   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Travis Miller      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trever Miller      L   6   0   0   0   0   0   0   0   1   0   0  .000  .143  .000 
Kevin Millwood     R  20   3   0   0   0   0   0   5   0   0   0  .150  .150  .150 
Eric Milton        L  16   3   0   0   1   1   0   3   0   0   0  .188  .235  .375 
Sergio Mitre       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Brian Moehler      R  10   4   0   0   1   1   0   2   0   0   0  .400  .455  .700 
Brandon Morrow     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Charlie Morton     R  12   4   1   0   1   1   1   0   1   0   1  .333  .400  .667 
Guillermo Mota     R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Jason Motte        R   4   2   1   0   0   1   0   0   0   0   1  .500  .500  .750 
Tony Mounce        L   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Jamie Moyer        L  41   6   1   0   1   6   0   6   0   0   1  .146  .250  .244 
Edward Mujica      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Dan Murray         R   3   3   0   0   2   1   0   0   0   0   0 1.000 1.000 3.000 
Mike Mussina       R  23   7   2   0   2   4   0   5   0   1   3  .304  .367  .652 
Brett Myers        R   9   3   1   0   0   0   0   0   1   0   0  .333  .400  .444 
Aaron Myette       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Charles Nagy       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Narveson     L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Joe Nathan         R   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
Jeff Nelson        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Niese          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
C.J. Nitkowski     L   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Ricky Nolasco      R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Hideo Nomo         R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Wes Obermueller    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike O'Connor      L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Tomo Ohka          R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Ross Ohlendorf     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
