Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Scott Strickland   R   3   0   0   0   0   1   0   3   0   1   0  .000  .250  .000 
Tanyon Sturtze     R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Scott Sullivan     R  13   2   0   0   0   2   0   4   2   1   0  .154  .353  .154 
Jeff Suppan        R  12   2   1   0   0   1   0   4   0   0   0  .167  .231  .250 
Mac Suzuki         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Swift         R  11   2   0   0   0   1   1   1   0   0   0  .182  .250  .182 
Greg Swindell      L  15   5   1   0   0   1   0   2   0   0   0  .333  .375  .400 
Frank Tanana       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kevin Tapani       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Julian Tavarez     R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Amaury Telemaco    R   7   3   1   1   0   2   0   1   0   0   1  .429  .500  .857 
Anthony Telford    R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Bob Tewksbury      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Mark Thompson      R   6   1   0   0   0   0   0   1   2   0   0  .167  .375  .167 
John Thomson       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Thurman       R   8   5   2   0   0   1   0   0   0   0   0  .625  .667  .875 
Mike Timlin        R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Brian Tollberg     R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Brett Tomko        R   7   1   0   0   0   0   0   0   1   0   0  .143  .250  .143 
Randy Tomlin       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Trachsel     R  23   6   1   0   1   3   0   5   0   1   0  .261  .346  .435 
Tom Urbani         L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ugueth Urbina      R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Marc Valdes        R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Ismael Valdez      R  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
F. Valenzuela      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
W. VanLandingham   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Todd Van Poppel    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Javier Vazquez     R  13  10   1   0   0   0   0   0   0   0   0  .769  .769  .846 
Dave Veres         R  12   6   2   0   0   0   0   1   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L  17   3   0   0   0   1   0   4   0   0   0  .176  .222  .176 
Paul Wagner        R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Billy Wagner       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Donne Wall         R   7   2   0   0   2   1   0   1   0   0   0  .286  .375 1.143 
Jarrod Washburn    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Allen Watson       L   6   1   0   0   0   2   0   3   0   1   0  .167  .375  .167 
David Weathers     R  20   5   0   0   0   1   0   3   0   0   0  .250  .286  .250 
Jeff Weaver        R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Wells        L  15   8   0   0   1   1   0   1   0   0   0  .533  .563  .733 
Kip Wells          R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Bob Wells          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Turk Wendell       R  11   2   1   0   0   2   0   3   0   1   0  .182  .308  .273 
David West         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Wetteland     R   4   3   0   1   0   0   0   1   0   0   0  .750  .750 1.250 
Gabe White         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick White         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Wickman        R   5   1   0   0   0   2   0   0   1   0   0  .200  .500  .200 
Marc Wilkins       R   7   0   0   0   0   1   0   1   0   1   0  .000  .125  .000 
David Williams     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Woody Williams     R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Williams      R  13   4   0   0   0   1   0   0   0   0   1  .308  .333  .308 
Scott Williamson   R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Kris Wilson        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Paul Wilson        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Trevor Wilson      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Winchester   R   5   3   1   0   1   0   0   0   0   1   0  .600  .600 1.400 
Jay Witasick       R   7   3   0   0   0   1   0   1   0   1   0  .429  .500  .429 
Mark Wohlers       R   7   0   0   0   0   1   0   3   0   0   1  .000  .111  .000 
Randy Wolf         L  15   3   1   0   0   2   0   1   0   0   0  .200  .294  .267 
Kerry Wood         R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Brad Woodall       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Steve Woodard      R  14   6   0   1   0   1   0   2   0   0   0  .429  .467  .571 
Tim Worrell        R   5   1   0   0   0   1   0   1   0   0   1  .200  .286  .200 
Todd Worrell       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jamey Wright       R  23   5   0   1   0   2   0   2   0   0   0  .217  .280  .304 
Dan Wright         R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Masato Yoshii      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Anthony Young      R   8   2   0   0   0   1   1   2   0   0   0  .250  .333  .250
