Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vic Albury         L  11   2   1   0   0   1   0   1   0   1   0  .182  .250  .273 
Doyle Alexander    R  13   3   1   0   0   3   0   1   0   0   0  .231  .375  .308 
Stan Bahnsen       R  11   1   0   1   0   1   0   2   0   1   0  .091  .167  .273 
Ray Bare           R  15   5   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Fred Beene         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jim Bibby          R  32  10   2   1   0   4   0   4   0   1   0  .313  .389  .438 
Doug Bird          R  15   1   0   0   0   0   0   1   1   0   0  .067  .125  .067 
Vida Blue          L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Bert Blyleven      R  24   7   2   0   0   0   0   6   0   1   0  .292  .292  .375 
Dick Bosman        R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Nelson Briles      R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Jackie Brown       R  21   7   0   0   0   1   0   0   0   0   0  .333  .364  .333 
Tom Burgmeier      L   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Steve Busby        R  13   5   3   0   0   1   0   0   1   0   0  .385  .467  .615 
Tom Buskey         R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Bill Butler        L   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Bill Campbell      R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bill Champion      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Reggie Cleveland   R  16   5   1   0   0   0   0   1   0   0   1  .313  .294  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Colborn        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Joe Coleman        R  23   6   3   0   1   1   0   3   0   0   0  .261  .292  .522 
Ray Corbin         R   9   6   0   1   2   2   1   0   0   1   0  .667  .727 1.556 
Bruce Dal Canton   R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Joe Decker         R  13   4   0   0   0   2   0   3   0   0   0  .308  .400  .308 
Pat Dobson         R  10   3   0   0   0   2   0   2   0   1   0  .300  .417  .300 
Dick Drago         R   9   6   4   0   1   1   0   0   0   0   0  .667  .700 1.444 
Dennis Eckersley   R  10   6   1   0   0   1   0   1   0   0   0  .600  .636  .700 
Bruce Ellingsen    L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dock Ellis         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mark Fidrych       R   3   2   0   0   0   0   0   0   1   1   0  .667  .750  .667 
Ed Figueroa        R  15   1   1   0   0   2   1   1   0   1   1  .067  .167  .133 
Rollie Fingers     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Al Fitzmorris      R  21   7   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Steve Foucault     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gene Garber        R   3   1   0   0   0   2   2   0   0   0   0  .333  .600  .333 
Wayne Garland      R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Dave Goltz         R  40  11   2   1   0   0   0   5   0   0   1  .275  .268  .375 
Rich Gossage       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Grilli       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Gura         L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
