Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Horlen         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Catfish Hunter     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Tommy John         L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Gordon Jones       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Kaat           L  33  13   2   0   1   4   0   2   0   0   2  .394  .436  .545 
Russ Kemmerer      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ron Kline          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Klippstein      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jack Kralick       L  23  11   2   0   1   1   0   0   0   0   0  .478  .500  .696 
Frank Lary         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Barry Latman       R  23   5   0   0   3   2   0   2   0   0   0  .217  .280  .609 
Don Lee            R  16   1   0   0   0   1   0   3   0   0   0  .063  .118  .063 
Bobby Locke        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mickey Lolich      L  16   5   1   0   1   2   0   2   0   1   0  .313  .389  .563 
Jim Lonborg        R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Marcelino Lopez    L  11   0   0   0   0   2   0   1   0   0   0  .000  .154  .000 
Turk Lown          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Duke Maas          R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Rudy May           L   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Sam McDowell       L  18   2   0   0   0   7   0   5   0   1   1  .111  .346  .111 
Denny McLain       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Dave McNally       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jim Merritt        L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
John Miller        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Stu Miller         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
B. Monbouquette    R  11   0   0   0   0   2   0   0   0   1   1  .000  .143  .000 
Ray Moore          R   9   2   0   0   0   1   0   1   0   1   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Morehead      R   7   1   0   0   0   3   0   3   0   0   0  .143  .400  .143 
Tom Morgan         R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don Mossi          L  16   4   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fred Newman        R   6   2   0   0   0   1   0   2   0   1   0  .333  .429  .333 
Chet Nichols       L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Ron Nischwitz      L   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Blue Moon Odom     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John O'Donoghue    L  15   2   2   0   0   0   0   0   0   0   0  .133  .133  .267 
Dan Osinski        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Milt Pappas        R  25   8   1   0   0   2   0   4   0   0   0  .320  .370  .360 
Camilo Pascual     R  30   3   0   0   0   1   0   4   0   0   0  .100  .129  .100 
Orlando Pena       R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Jim Perry          R  19   7   0   0   0   2   0   0   0   0   1  .368  .409  .368 
Gary Peters        L  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Fritz Peterson     L   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Dan Pfister        R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Billy Pierce       L   6   2   0   1   0   2   1   1   0   0   0  .333  .500  .667 
Juan Pizarro       L  23   1   1   0   0   2   0   4   0   0   0  .043  .120  .087 
Bill Pleis         L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
A. Portocarrero    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Radatz        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ed Rakow           R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Pedro Ramos        R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Phil Regan         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jay Ritchie        R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Jack Sanford       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Herb Score         L   6   0   0   0   0   2   0   3   0   1   0  .000  .250  .000 
Diego Segui        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ray Semproch       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Shaw           R  19   5   0   1   0   2   1   1   0   0   0  .263  .333  .368 
Rollie Sheldon     R   9   5   2   0   0   2   0   0   0   0   0  .556  .636  .778 
Dave Sisler        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Stafford      R  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Gerry Staley       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Lee Stange         R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Dick Stigman       L   9   3   0   1   0   0   0   1   0   0   1  .333  .300  .556 
Chuck Stobbs       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mel Stottlemyre    R   7   1   0   0   0   1   0   1   0   1   0  .143  .250  .143 
Tom Sturdivant     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Frank Sullivan     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Talbot        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Ralph Terry        R  12   4   3   0   0   1   0   1   0   0   0  .333  .385  .583 
Bob Turley         R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Jerry Walker       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Wickersham    R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Hoyt Wilhelm       R  16   3   0   0   0   0   0   2   0   2   0  .188  .188  .188 
Earl Wilson        R  28   7   0   0   0   1   0   4   0   0   0  .250  .276  .250 
Hal Woodeshick     L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al Worthington     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Clyde Wright       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Wyatt         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Early Wynn         R  16   5   0   0   0   1   0   0   0   0   0  .313  .353  .313
