Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R   8   4   0   0   1   2   0   2   0   0   0  .500  .600  .875 
Brett Myers        R   8   1   0   0   0   1   0   3   1   0   0  .125  .300  .125 
Mike Myers         L   4   0   0   0   0   3   3   1   0   0   0  .000  .429  .000 
Randy Myers        L  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Rodney Myers       R   7   2   0   0   0   1   0   0   1   0   0  .286  .444  .286 
Chris Nabholz      L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Charles Nagy       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Nathan         R  12   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Jaime Navarro      R   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
Denny Neagle       L  58  22   3   1   7   7   1  14   1   0   0  .379  .455  .828 
Robb Nen           R  17   4   2   0   1   0   0   6   0   1   0  .235  .235  .529 
David Nied         R   7   2   0   0   2   0   0   3   0   0   1  .286  .250 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Nitkowski     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Hideo Nomo         R  20   4   2   0   1  11   0   3   0   0   0  .200  .484  .450 
Jose Nunez         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vladimir Nunez     R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Wes Obermueller    R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Chad Ogea          R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Tomo Ohka          R  12   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Bob Ojeda          L  14   6   2   0   1   1   0   2   0   0   0  .429  .467  .786 
Omar Olivares      R   9   6   1   2   0   1   0   0   0   0   0  .667  .700 1.222 
Darren Oliver      L  18   6   3   0   1   2   0   3   0   0   0  .333  .400  .667 
Gregg Olson        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Ramon Ortiz        R   7   2   1   0   0   4   0   1   0   0   0  .286  .545  .429 
Russ Ortiz         R  21   9   2   0   0   5   1   6   1   1   0  .429  .556  .524 
Donovan Osborne    L  24   8   2   0   0   1   0   5   0   0   0  .333  .360  .417 
Antonio Osuna      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Roy Oswalt         R  14   4   1   0   1   1   0   3   0   0   0  .286  .333  .571 
Dave Otto          L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Lance Painter      L   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Vicente Palacios   R   4   2   1   0   1   3   0   1   0   0   0  .500  .714 1.500 
Donn Pall          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chan Ho Park       R  20   3   1   0   0   0   0   9   1   0   0  .150  .190  .200 
Jose Parra         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jeff Parrett       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Steve Parris       R  11   5   1   0   4   1   0   1   0   0   0  .455  .500 1.636 
Carl Pavano        R   9   3   1   1   0   0   0   2   1   0   0  .333  .400  .667 
Alejandro Pena     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jim Pena           L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Brad Penny         R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Carlos Perez       L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Mike Perez         R   6   1   1   0   0   1   1   1   0   0   0  .167  .286  .333 
Odalis Perez       L  18   6   1   0   1   0   0   2   0   0   2  .333  .300  .556 
Oliver Perez       L  21   6   0   0   2   4   0   6   0   0   0  .286  .400  .571 
Yorkis Perez       L   4   3   1   0   0   0   0   0   0   0   1  .750  .600 1.000 
Robert Person      R  20   6   1   0   3   4   0   6   1   0   0  .300  .440  .800 
Chris Peters       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mark Petkovsek     R   9   3   0   0   1   2   0   2   0   0   0  .333  .455  .667 
Andy Pettitte      L  10   4   0   0   3   1   0   3   0   0   0  .400  .455 1.300 
Joel Pineiro       R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Dan Plesac         L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Cliff Politte      R   9   2   0   0   2   0   0   3   0   0   0  .222  .222  .889 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R   9   3   2   0   0   2   0   2   0   0   0  .333  .455  .556 
Mark Portugal      R  13   6   1   0   1   2   0   2   0   0   0  .462  .533  .769 
Jay Powell         R   7   4   1   0   0   0   0   0   1   0   0  .571  .625  .714 
Jeremy Powell      R   7   4   0   0   0   2   0   0   0   0   0  .571  .667  .571 
Mark Prior         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Luke Prokopec      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Chad Qualls        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Paul Quantrill     R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Scott Radinsky     L   4   2   0   0   1   1   1   1   0   0   0  .500  .600 1.250 
Brad Radke         R  15   5   1   0   0   0   0   4   0   0   1  .333  .313  .400 
Horacio Ramirez    L   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Pat Rapp           R  17   5   2   0   1   4   0   5   1   0   0  .294  .455  .588 
Britt Reames       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Tim Redding        R  12   5   3   0   1   0   0   2   0   0   0  .417  .417  .917 
Mark Redman        L  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Rick Reed          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Reed         R  22   3   0   0   1   2   0   5   0   0   0  .136  .208  .273 
Brian Reith        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Reitsma      R  12   4   0   0   0   1   0   0   0   0   0  .333  .385  .333 
Bryan Rekar        R   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennys Reyes       L   8   3   0   0   0   1   0   3   0   0   0  .375  .444  .375 
Shane Reynolds     R  55  18   6   1   2   3   0  12   0   0   0  .327  .362  .582 
Armando Reynoso    R  16   8   0   1   4   1   0   1   0   0   0  .500  .529 1.375 
John Riedling      R   8   4   0   0   1   1   1   0   0   0   0  .500  .556  .875 
Dave Righetti      L   6   4   0   0   0   1   1   1   0   0   0  .667  .714  .667 
Jose Rijo          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Todd Ritchie       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Kevin Ritz         R  17   7   3   1   1   3   0   3   0   0   0  .412  .500  .882 
Ben Rivera         R  11   2   1   0   0   2   0   8   0   0   0  .182  .308  .273 
Mariano Rivera     R   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Grant Roberts      R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
J. Robertson       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Robinson      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Fernando Rodney    R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Felix Rodriguez    R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
F. Rodriguez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rich Rodriguez     L   7   2   0   0   0   2   1   3   0   0   0  .286  .444  .286 
Wandy Rodriguez    L   5   4   3   0   1   0   0   1   0   0   0  .800  .800 2.000 
Kevin Rogers       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L  12   2   0   0   1   1   0   2   0   0   0  .167  .231  .417 
Mel Rojas          R  14   1   0   0   0   1   0   4   0   2   0  .071  .133  .071 
Kirk Rueter        L  33   9   4   0   2   6   0   6   0   0   0  .273  .385  .576 
Bruce Ruffin       L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Ryan Rupe          R   4   0   0   0   0   0   0   3   2   0   0  .000  .333  .000 
Glendon Rusch      L  30   8   2   1   2   1   0   6   1   0   0  .267  .313  .600 
Ken Ryan           R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Kirk Saarloos      R   8   3   0   0   1   0   0   3   1   0   0  .375  .444  .750 
CC Sabathia        L   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Bret Saberhagen    R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
A.J. Sager         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jesus Sanchez      L  13   5   1   0   1   5   0   6   0   0   0  .385  .556  .692 
Scott Sanders      R  13   3   1   0   0   1   0   5   0   0   0  .231  .286  .308 
Ervin Santana      R   6   3   1   0   0   0   0   3   0   0   0  .500  .500  .667 
Johan Santana      L   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Scott Sauerbeck    L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Bob Scanlan        R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Curt Schilling     R  38  11   4   0   1   1   0  15   1   0   0  .289  .325  .474 
Jason Schmidt      R  29   9   2   0   2   5   0   8   0   0   0  .310  .412  .586 
Pete Schourek      L  17   7   4   0   0   1   1   3   0   0   1  .412  .421  .647 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Scott          R  12   4   3   0   1   1   0   5   0   0   0  .333  .385  .833 
Rudy Seanez        R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Aaron Sele         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Frank Seminara     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jae Weong Seo      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Wascar Serrano     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Scott Service      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jeff Shaw          R  12   1   0   0   1   0   0   6   0   0   0  .083  .083  .333 
Ben Sheets         R  18   3   2   0   0   1   0   7   0   0   0  .167  .211  .278 
Jose Silva         R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
J. Simontacchi     R  10   4   2   0   2   2   0   1   0   0   0  .400  .500 1.200 
H. Slocumb         R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Pete Smith         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Zane Smith         L  20   7   3   0   0   0   0   1   0   0   0  .350  .350  .500 
John Smoltz        R  49   6   0   0   2   2   0  22   0   1   0  .122  .157  .245 
Clint Sodowsky     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Justin Speier      R  12   3   1   0   0   1   0   2   0   0   1  .250  .286  .333 
Russ Springer      R  14   3   0   0   0   2   0   7   0   0   0  .214  .313  .214 
Rob Stanifer       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mike Stanton       L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Stark        R   8   4   0   0   2   1   0   1   0   0   1  .500  .500 1.250 
G. Stephenson      R   6   1   1   0   0   1   0   1   1   0   0  .167  .375  .333 
Ricky Stone        R   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Todd Stottlemyre   R   9   5   0   1   3   0   0   3   0   0   0  .556  .556 1.778 
Scott Strickland   R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Tanyon Sturtze     R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Scott Sullivan     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Bill Swift         R  26   7   1   0   1   2   0   9   0   0   0  .269  .321  .423 
Greg Swindell      L  28  11   5   0   1   4   0   4   0   0   1  .393  .455  .679 
Jeff Tabaka        L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Frank Tanana       L   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
D. Tankersley      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Tapani       R  24   8   1   0   2   3   0   5   0   0   0  .333  .407  .625 
Julian Tavarez     R   8   2   1   0   0   2   0   0   1   0   1  .250  .417  .375 
Kerry Taylor       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Michael Tejera     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Amaury Telemaco    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Anthony Telford    R   7   1   0   1   0   0   0   3   0   0   0  .143  .143  .429 
Bob Tewksbury      R   9   3   1   0   1   0   0   3   1   0   0  .333  .400  .778 
Mark Thompson      R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R  17   5   0   0   3   2   0   4   0   0   1  .294  .350  .824 
Matt Thornton      L   5   3   1   0   0   1   1   1   0   0   0  .600  .667  .800 
Mike Thurman       R  13   4   1   0   1   0   0   3   0   0   0  .308  .308  .615 
Brian Tollberg     R  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
Brett Tomko        R  23   8   3   1   3   2   0   5   0   0   0  .348  .400  .957 
Randy Tomlin       L   7   2   1   1   0   0   0   3   0   0   1  .286  .250  .714 
Salomon Torres     R   9   5   1   0   0   0   0   1   0   0   0  .556  .556  .667 
Steve Trachsel     R  24   5   2   0   1   5   0   8   0   0   0  .208  .345  .417 
Ugueth Urbina      R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Marc Valdes        R   8   1   1   0   0   0   0   5   0   0   0  .125  .125  .250 
Ismael Valdez      R  28   6   1   1   3   2   0  11   1   0   0  .214  .290  .643 
F. Valenzuela      L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
W. VanLandingham   R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Todd Van Poppel    R  12   4   0   1   1   1   0   5   0   0   0  .333  .385  .750 
Claudio Vargas     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Javier Vazquez     R  40  11   6   0   1   1   0  12   0   0   0  .275  .293  .500 
Dave Veres         R   4   1   0   0   0   2   1   2   0   0   0  .250  .500  .250 
Justin Verlander   R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
B. Villafuerte     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ron Villone        L  13   5   0   0   1   1   0   3   0   0   0  .385  .429  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Vizcaino      R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Ryan Vogelsong     R   9   1   0   0   0   1   0   2   1   0   1  .111  .250  .111 
Terrell Wade       L   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Paul Wagner        R  18   7   0   1   1   4   0   5   0   0   0  .389  .500  .667 
Ryan Wagner        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Billy Wagner       L  16   1   1   0   0   0   0   9   0   0   0  .063  .063  .125 
Dave Wainhouse     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Wakefield      R  15   5   1   0   1   1   0   1   0   0   0  .333  .375  .600 
Bob Walk           R   8   5   0   0   0   0   0   2   0   0   0  .625  .625  .625 
Donne Wall         R   1   0   0   0   0   2   0   0   0   1   0  .000  .667  .000 
Chien-Ming Wang    R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Jarrod Washburn    L   4   1   0   0   0   0   0   3   0   0   1  .250  .200  .250 
Allen Watson       L  10   4   1   1   0   3   0   4   0   0   0  .400  .538  .700 
David Weathers     R  28  13   0   1   2   2   0   5   0   0   0  .464  .500  .750 
David Wells        L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Kip Wells          R  14   1   0   0   1   0   0   5   0   0   0  .071  .071  .286 
Turk Wendell       R  12   3   0   0   1   1   0   3   0   0   0  .250  .308  .500 
Don Wengert        R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Jake Westbrook     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Wetteland     R   7   1   0   0   0   1   0   5   0   1   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gabe White         L  11   7   4   1   2   0   0   3   0   0   0  .636  .636 1.727 
Rick White         R  16   6   0   0   1   1   0   4   0   0   0  .375  .412  .563 
Wally Whitehurst   R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Bob Wickman        R   7   1   0   0   0   1   0   2   0   0   1  .143  .222  .143 
Marc Wilkins       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Brian Williams     R  12   8   2   0   2   2   1   2   0   0   0  .667  .714 1.333 
David Williams     L  14   5   1   0   0   1   0   3   0   0   0  .357  .400  .429 
Woody Williams     R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Jeff Williams      L   4   1   0   0   1   1   1   1   0   0   0  .250  .400 1.000 
Mike Williams      R  15   3   0   0   2   1   0   5   0   0   0  .200  .250  .600 
Scott Williamson   R   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Dontrelle Willis   L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Paul Wilson        R  12   3   0   0   0   2   0   3   0   0   1  .250  .333  .250 
Trevor Wilson      L   8   3   1   0   1   2   0   0   1   0   0  .375  .545  .875 
Jay Witasick       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Wohlers       R  14   2   0   0   1   2   0   7   1   0   0  .143  .294  .357 
Randy Wolf         L  18   1   1   0   0   0   0   3   0   0   0  .056  .056  .111 
Kerry Wood         R  16   1   0   0   1   1   0  10   0   0   0  .063  .118  .250 
Brad Woodall       L   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Steve Woodard      R  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R  18   7   3   0   0   1   0   5   0   0   1  .389  .400  .556 
Todd Worrell       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jamey Wright       R  13   2   1   1   0   1   0   3   1   0   0  .154  .267  .385 
Jaret Wright       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Esteban Yan        R   8   1   0   0   1   1   1   3   1   0   0  .125  .300  .500 
Masato Yoshii      R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Anthony Young      R  11   2   1   0   0   2   1   1   0   0   0  .182  .308  .273 
Carlos Zambrano    R  11   2   0   0   0   1   0   5   0   0   0  .182  .250  .182 
Barry Zito         L  10   2   2   0   0   0   0   5   0   0   0  .200  .200  .400 
Joel Zumaya        R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000
