Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Acevedo       R  16   3   0   0   0   1   0   4   0   0   0  .188  .235  .188 
Juan Acevedo       R   4   1   1   0   0   0   0   1   1   0   0  .250  .400  .500 
Terry Adams        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Rick Aguilera      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
A. Alfonseca       R  10   2   2   0   0   1   0   1   0   1   0  .200  .273  .400 
Wilson Alvarez     L  27  10   0   1   0   3   0   1   0   0   0  .370  .433  .444 
Brian Anderson     L  12   5   1   0   0   0   0   0   0   1   2  .417  .357  .500 
Jimmy Anderson     L  19   5   0   0   0   4   0   1   0   0   0  .263  .391  .263 
Rick Ankiel        L  14   0   0   0   0   1   0   2   0   0   0  .000  .067  .000 
Kevin Appier       R  13   7   3   0   0   1   0   1   0   0   0  .538  .571  .769 
Tony Armas         R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Bronson Arroyo     R  26  13   2   0   0   1   0   2   0   0   0  .500  .519  .577 
Andy Ashby         R  11   3   0   0   0   1   0   1   1   0   0  .273  .385  .273 
Pedro Astacio      R  18   3   1   0   0   3   0   5   1   0   0  .167  .318  .222 
Steve Avery        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Luis Ayala         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bobby Ayala        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Manny Aybar        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Michael Bacsik     L   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Burke Badenhop     R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cha-Seung Baek     R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
