Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Snell         R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Lary Sorensen      R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Dan Spillner       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Bob Stanley        R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Dave Stewart       R  23   2   0   0   0   2   0   6   0   0   1  .087  .154  .087 
Sammy Stewart      R  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Dave Stieb         R  27   5   1   0   1   3   0   2   0   1   0  .185  .267  .333 
Bob Stoddard       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Tim Stoddard       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Todd Stottlemyre   R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Don Sutton         R  22  10   3   0   0   2   0   1   0   1   0  .455  .500  .591 
Bill Swift         R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Greg Swindell      L  25   5   0   1   0   1   0   3   0   0   1  .200  .222  .280 
Frank Tanana       L  35  10   2   1   2   2   0   4   2   0   0  .286  .359  .571 
Kevin Tapani       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Walt Terrell       R  11   0   0   0   0   2   0   0   0   0   0  .000  .154  .000 
Bob Tewksbury      R  12   4   0   0   1   1   0   2   0   0   0  .333  .385  .583 
Bobby Thigpen      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roy Thomas         R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Mark Thurmond      L   4   3   0   1   1   0   0   0   0   0   0  .750  .750 2.000 
Jay Tibbs          R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Dave Tobik         R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
John Tudor         L  18   8   2   0   0   2   0   0   0   0   0  .444  .500  .556 
Pat Underwood      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Urbani         L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
F. Valenzuela      L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Ed Vande Berg      L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Todd Van Poppel    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Frank Viola        L  37   8   1   0   0   2   0  10   0   1   1  .216  .250  .243 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Vuckovich     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Waits         L   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Duane Ward         R   8   1   0   0   0   1   0   2   0   0   1  .125  .200  .125 
Mike Warren        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Bill Wegman        R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Welch          R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
David Wells        L  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
David West         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
John Wetteland     R   7   1   1   0   0   0   0   2   0   1   0  .143  .143  .286 
Wally Whitehurst   R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Milt Wilcox        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Wilkinson     L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Brian Williams     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mitch Williams     L  10   2   0   0   1   3   0   2   0   1   0  .200  .385  .500 
Mark Williamson    R   3   2   0   0   0   1   1   0   0   1   0  .667  .750  .667 
Frank Wills        R   7   2   1   0   1   0   0   1   1   0   0  .286  .375  .857 
Steve Wilson       L   7   2   0   0   1   1   1   3   0   0   0  .286  .375  .714 
Trevor Wilson      L  16   6   0   0   0   0   0   6   0   0   0  .375  .375  .375 
Mike Witt          R  29  10   2   1   0   0   0   2   0   0   1  .345  .333  .483 
Mark Wohlers       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Yett          R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Anthony Young      R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Curt Young         L  15   4   2   0   2   3   0   1   0   0   1  .267  .368  .800 
Matt Young         L  21  12   3   1   0   0   0   1   1   0   0  .571  .591  .810 
Geoff Zahn         L   6   2   1   0   0   0   0   0   0   1   0  .333  .333  .500
