Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Acker          R   7   2   0   0   0   0   0   2   0   2   1  .286  .250  .286 
Rick Aguilera      R  15   5   1   0   0   1   1   1   0   0   0  .333  .375  .400 
Doyle Alexander    R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Neil Allen         R  12   3   0   0   0   0   0   3   1   0   0  .250  .308  .250 
Porfi Altamirano   R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Jose Alvarez       R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Larry Andersen     R  14   7   0   0   0   0   0   3   0   1   0  .500  .500  .500 
Joaquin Andujar    R  46  14   3   0   1   0   0   7   2   0   0  .304  .333  .435 
Jack Armstrong     R  15   3   1   1   0   0   0   4   0   0   0  .200  .200  .400 
Paul Assenmacher   L  11   2   0   0   0   0   0   2   0   1   0  .182  .182  .182 
Steve Avery        L  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Doug Bair          R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Greg Bargar        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jim Barr           R  19   3   1   0   0   0   0   1   0   1   0  .158  .158  .211 
Rod Beck           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Beckwith       R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Steve Bedrosian    R  10   1   0   0   0   1   1   3   0   1   0  .100  .182  .100 
Tim Belcher        R  37   9   1   0   0   1   0   4   1   0   0  .243  .282  .270 
Stan Belinda       R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Benes         R  16   5   0   0   0   2   0   1   0   0   0  .313  .389  .313 
Juan Berenguer     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bruce Berenyi      R  27  11   1   1   0   4   1   0   1   1   1  .407  .485  .519 
Jim Bibby          R  15   4   1   0   0   0   0   2   0   1   0  .267  .267  .333 
Mike Bielecki      R  19   5   2   0   0   1   1   0   0   0   1  .263  .286  .368 
Doug Bird          R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Buddy Black        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Vida Blue          L  27   8   0   0   0   2   0   3   0   0   0  .296  .345  .296 
Bert Blyleven      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Joe Boever         R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Greg Booker        R  14   5   2   0   0   0   0   1   0   0   0  .357  .357  .500 
Danny Boone        L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rich Bordi         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Derek Botelho      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jeff Brantley      R  11   2   0   0   0   0   0   2   0   1   0  .182  .182  .182 
Fred Breining      R  18   5   1   1   0   0   0   2   1   2   0  .278  .316  .444 
Keith Brown        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tom Browning       L  68  26   4   1   1   3   0   4   0   0   0  .382  .408  .515 
Warren Brusstar    R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Dave Burba         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Burke          R  19   4   1   0   1   0   0   1   0   0   0  .211  .211  .421 
John Burkett       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Burris         R  17   3   0   0   0   1   0   1   0   0   0  .176  .222  .176 
Marty Bystrom      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Mark Calvert       R  13   5   0   0   0   0   0   0   0   0   0  .385  .385  .385 
Ernie Camacho      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Bill Campbell      R  12   5   0   0   0   1   1   2   0   1   0  .417  .462  .417 
John Candelaria    L  16   8   2   0   0   1   0   0   0   0   1  .500  .500  .625 
Tom Candiotti      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Capel         R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Steve Carlton      L  41  11   3   0   0   3   0   5   0   0   0  .268  .318  .341 
Don Carman         L  11   4   0   0   0   2   1   0   0   0   1  .364  .429  .364 
Frank Castillo     R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bobby Castillo     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Bill Caudill       R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Norm Charlton      L  21   8   2   0   0   2   1   5   0   0   0  .381  .435  .476 
Floyd Chiffer      R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
L. Christenson     R  11   5   2   0   0   1   1   1   0   0   0  .455  .500  .636 
Pat Clements       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Coffman      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Combs          L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Cone         R  15   1   0   0   0   1   0   1   0   0   0  .067  .125  .067 
Dennis Cook        L   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
John Costello      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Danny Cox          R  13   2   1   0   0   0   0   2   0   0   1  .154  .143  .231 
Tim Crews          R  12   3   0   1   0   0   0   0   0   0   1  .250  .231  .417 
Victor Cruz        R   2   1   1   0   0   1   0   1   0   1   0  .500  .667 1.000 
Ron Darling        R  37  11   2   0   0   2   0   3   0   0   0  .297  .333  .351 
Danny Darwin       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mark Davis         L  27   4   1   0   0   2   0   3   0   0   0  .148  .207  .185 
Bill Dawley        R  13   3   1   0   0   2   0   3   0   0   0  .231  .333  .308 
Ken Dayley         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose DeLeon        R  16   4   1   0   0   1   0   6   0   0   1  .250  .278  .313 
Luis DeLeon        R  12   3   0   0   1   0   0   1   0   0   1  .250  .231  .500 
John Denny         R  33  13   2   0   0   0   0   5   0   4   0  .394  .394  .455 
Jim Deshaies       L  16   6   1   0   1   1   0   3   0   0   0  .375  .412  .625 
Carlos Diaz        L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Rob Dibble         R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Frank DiPino       L  24   8   1   0   0   3   1   2   0   0   0  .333  .407  .375 
Kelly Downs        R  20   5   2   0   0   2   0   1   0   0   0  .250  .318  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Drabek        R  17   4   0   0   0   1   0   2   0   0   0  .235  .278  .235 
Dave Dravecky      L  25   6   1   0   2   3   0   2   0   1   2  .240  .300  .520 
Gary Eave          R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
