Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
M. Kobayashi       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Danny Kolb         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Hiroki Kuroda      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Lackey        R   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Brian Lawrence     R  17   7   0   0   1   0   0   1   0   0   0  .412  .412  .588 
Wade LeBlanc       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Cliff Lee          L  17   4   2   0   1   1   0   2   0   0   0  .235  .278  .529 
Al Leiter          L  19   8   2   0   0   3   0   1   0   1   1  .421  .478  .526 
Mark Leiter        R  19   5   2   0   0   0   0   3   0   0   0  .263  .263  .368 
Curt Leskanic      R  10   1   1   0   0   1   0   2   0   0   0  .100  .182  .200 
Jon Lester         L   9   4   2   0   0   1   0   2   0   0   0  .444  .500  .667 
Allen Levrault     R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Lidge         R  13   3   0   0   0   2   0   5   0   0   0  .231  .333  .231 
Cory Lidle         R  25   8   2   0   1   1   0   3   0   1   1  .320  .333  .520 
Jon Lieber         R  69  20   3   0   1   1   0  12   0   0   0  .290  .300  .377 
Ted Lilly          L  22   6   1   0   2   2   0   3   1   0   0  .273  .360  .591 
Jose Lima          R  30   6   1   0   1   3   0   5   0   0   1  .200  .265  .333 
Mike Lincoln       R  11   4   0   0   0   2   1   2   0   0   0  .364  .462  .364 
Matt Lindstrom     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Scott Linebrink    R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Felipe Lira        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jesse Litsch       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Esteban Loaiza     R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kameron Loe        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlton Loewer     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kyle Lohse         R  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rich Loiselle      R   8   4   0   0   0   1   1   0   0   1   0  .500  .556  .500 
Braden Looper      R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Albie Lopez        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Javier Lopez       L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Rodrigo Lopez      R  18   3   0   0   0   2   0   4   0   0   0  .167  .250  .167 
Andrew Lorraine    L   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R  19   5   2   0   0   2   0   3   0   0   0  .263  .333  .368 
Sean Lowe          R  10   4   0   0   0   1   0   2   0   0   0  .400  .455  .400 
Mark Lowe          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Noah Lowry         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jordan Lyles       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon Lyon       R   6   2   0   0   0   1   0   4   0   0   0  .333  .429  .333 
Greg Maddux        R  51  16   0   0   1   1   0   2   0   1   0  .314  .327  .373 
Ryan Madson        R  13   4   1   0   1   1   0   1   0   0   0  .308  .357  .615 
Ron Mahay          L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Paul Maholm        L  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pat Mahomes        R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
John Maine         R  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Gary Majewski      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Mantei        R   4   2   1   0   0   1   0   0   0   1   0  .500  .600  .750 
Barry Manuel       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
J. Manzanillo      R   6   1   0   0   0   0   0   0   0   0   2  .167  .125  .167 
Shaun Marcum       R  13   5   1   0   1   1   0   1   0   0   0  .385  .429  .692 
Mike Maroth        L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Jason Marquis      R  19   5   0   0   0   0   0   3   0   0   1  .263  .250  .263 
Sean Marshall      L  12   3   0   0   0   3   0   4   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damaso Marte       L   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Pedro Martinez     R  28   7   1   0   0   0   0   5   0   0   0  .250  .250  .286 
Ramon Martinez     R  10   4   0   0   1   0   0   2   0   0   0  .400  .400  .700 
Onan Masaoka       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Terry Mathews      R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
T.J. Mathews       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
D. Matsuzaka       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Darrell May        L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Joe Mays           R   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Vin Mazzaro        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Kyle McClellan     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Seth McClung       R   6   1   1   0   0   7   0   1   0   0   0  .167  .615  .333 
James McDonald     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chuck McElroy      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dustin McGowan     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg McMichael     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Brian Meadows      R  24  11   3   0   2   2   0   0   0   1   0  .458  .500  .833 
Gil Meche          R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Ramiro Mendoza     R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Kent Mercker       L   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cla Meredith       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jose Mesa          R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Randy Messenger    R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Dan Miceli         R   9   2   0   0   0   3   1   3   0   0   0  .222  .417  .222 
Andrew Miller      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Trever Miller      L   7   4   1   0   0   2   0   0   0   0   0  .571  .667  .714 
Wade Miller        R  22   0   0   0   0   5   0   3   0   1   0  .000  .185  .000 
Kevin Millwood     R  46  15   2   0   3   2   0   4   0   0   1  .326  .347  .565 
Eric Milton        L   8   4   2   0   1   2   0   0   0   0   0  .500  .600 1.125 
Sergio Mitre       R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Dave Mlicki        R  30  10   0   0   0   1   0   5   0   0   0  .333  .355  .333 
Brian Moehler      R  20   3   1   0   0   1   1   3   0   0   0  .150  .190  .200 
Mike Morgan        R  14   1   0   0   0   2   0   5   0   0   1  .071  .176  .071 
Matt Morris        R  17   2   0   1   0   1   0   1   0   0   0  .118  .167  .235 
Brandon Morrow     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Charlie Morton     R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Damian Moss        L   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Guillermo Mota     R  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jamie Moyer        L  16   5   2   0   1   2   0   1   0   0   0  .313  .389  .625 
Edward Mujica      R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L  14   7   3   0   0   0   0   0   0   1   0  .500  .500  .714 
Peter Munro        R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Mike Mussina       R  16   5   0   0   1   0   0   1   0   1   0  .313  .313  .500 
Brett Myers        R  48  21   5   0   2   4   0   6   0   0   0  .438  .481  .667 
Mike Myers         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rodney Myers       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Joe Nathan         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jaime Navarro      R  16   5   1   0   0   0   0   1   0   0   0  .313  .313  .375 
Denny Neagle       L  40   8   2   0   1   4   0   6   0   0   0  .200  .273  .325 
Robb Nen           R   8   2   2   0   0   1   0   2   0   0   0  .250  .333  .500 
Chris Nichting     R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Jon Niese          L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Fernando Nieve     R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
C.J. Nitkowski     L   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Ricky Nolasco      R  18   0   0   0   0   3   0   3   0   0   0  .000  .143  .000 
Hideo Nomo         R  43  16   1   2   0   3   0   7   0   0   0  .372  .413  .488 
Leo Nunez          R   9   4   1   0   0   0   0   3   0   0   0  .444  .444  .556 
Vladimir Nunez     R  13   2   0   0   0   2   0   2   0   0   1  .154  .250  .154 
Wes Obermueller    R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Tomo Ohka          R  11   2   0   0   1   1   0   0   0   0   1  .182  .231  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Darren Oliver      L   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Scott Olsen        L  10   5   2   0   0   4   0   1   0   0   0  .500  .643  .700 
Garrett Olson      L   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Ramon Ortiz        R  14   3   1   0   0   1   0   2   0   1   1  .214  .250  .286 
Russ Ortiz         R  27   7   1   0   1   4   0   8   0   0   1  .259  .344  .407 
Donovan Osborne    L  12   5   1   1   0   1   0   3   0   0   0  .417  .462  .667 
Antonio Osuna      R  10   2   0   0   0   1   0   2   0   1   0  .200  .273  .200 
Roy Oswalt         R  32   9   2   0   2   3   0   5   0   1   1  .281  .333  .531 
Josh Outman        L   5   3   1   1   0   0   0   0   0   0   0  .600  .600 1.200 
Vicente Padilla    R  22   8   1   0   2   1   0   7   0   0   0  .364  .391  .682 
Jose Paniagua      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chan Ho Park       R  27   5   0   0   1   6   0   4   1   0   0  .185  .353  .296 
Bobby Parnell      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Manny Parra        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Parris       R  10   4   0   0   1   1   0   1   0   1   0  .400  .455  .700 
John Patterson     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Patterson      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Felipe Paulino     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Carl Pavano        R  12   6   1   0   0   0   0   0   0   1   0  .500  .500  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Peavy         R  22  10   0   0   1   4   0   7   0   0   0  .455  .538  .591 
Mike Pelfrey       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Penny         R  30  10   2   0   0   1   0   5   0   1   0  .333  .355  .400 
Joel Peralta       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Carlos Perez       L  20   5   1   0   0   1   0   4   1   1   0  .250  .318  .300 
Odalis Perez       L  13   4   1   0   0   1   0   2   0   0   0  .308  .357  .385 
Oliver Perez       L  33  10   2   0   0   2   0   8   0   0   1  .303  .333  .364 
Rafael Perez       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Glen Perkins       L   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Robert Person      R  26  10   2   0   0   1   0   5   0   0   1  .385  .393  .462 
Chris Peters       L   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
Kyle Peterson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Yusmeiro Petit     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andy Pettitte      L  15   4   1   0   0   0   0   3   0   0   0  .267  .267  .333 
Luis Pineda        R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Joel Pineiro       R  11   1   0   0   0   0   0   0   0   1   0  .091  .091  .091 
Dan Plesac         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Cliff Politte      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Sidney Ponson      R  11   1   0   0   0   2   0   3   0   1   0  .091  .231  .091 
Jay Powell         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Powell      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mark Prior         R  12   1   0   0   1   0   0   3   0   0   0  .083  .083  .333 
Scott Proctor      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Brandon Puffer     R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Bill Pulsipher     L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
David Purcey       L   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Chad Qualls        R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Paul Quantrill     R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Ruben Quevedo      R  16   8   5   0   0   3   0   2   0   0   0  .500  .579  .813 
Brad Radke         R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Brady Raggio       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Steve Rain         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ramon Ramirez      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jon Rauch          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Chris Ray          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Britt Reames       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Redding        R  20   7   1   0   0   3   0   2   0   0   0  .350  .435  .400 
Mark Redman        L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Rick Reed          R  29  10   1   0   0   1   0   2   0   1   0  .345  .367  .379 
Steve Reed         R   9   1   1   0   0   0   0   1   0   1   0  .111  .111  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Reith        R  11   5   0   0   1   0   0   0   0   0   0  .455  .455  .727 
Chris Reitsma      R  15   4   1   0   0   1   0   1   0   1   0  .267  .313  .333 
Mike Remlinger     L  18   3   0   0   0   5   1   6   0   0   0  .167  .348  .167 
Carlos Reyes       R   5   2   0   0   1   1   0   1   0   0   1  .400  .429 1.000 
Dennys Reyes       L  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Shane Reynolds     R  44  14   3   0   1   0   0   6   0   2   0  .318  .318  .455 
Armando Reynoso    R  16   3   0   0   0   2   0   2   0   0   1  .188  .263  .188 
Arthur Rhodes      L   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Clayton Richard    L   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
John Riedling      R  15   5   2   0   0   0   0   0   0   0   1  .333  .313  .467 
Jose Rijo          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Juan Rincon        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
David Riske        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Todd Ritchie       R  26  10   2   0   0   0   0   2   0   0   0  .385  .385  .462 
Kevin Ritz         R  11   7   0   0   0   0   0   1   0   0   0  .636  .636  .636 
Mariano Rivera     R  10   3   0   0   0   0   0   4   0   0   0  .300  .300  .300 
Saul Rivera        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
J. Robertson       L   7   3   3   0   0   2   1   1   0   0   0  .429  .556  .857 
Nate Robertson     L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
John Rocker        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Rodney    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Felix Rodriguez    R  16   4   1   0   0   0   0   2   1   0   0  .250  .294  .313 
R. Rodriguez       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rich Rodriguez     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Wandy Rodriguez    L  20   6   0   0   3   2   0   3   0   0   0  .300  .364  .750 
Esmil Rogers       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kenny Rogers       L   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Mel Rojas          R   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Matt Ruebel        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kirk Rueter        L  33  10   1   1   2   8   0   2   0   1   0  .303  .439  .576 
Scott Ruffcorn     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Glendon Rusch      L  44  18   5   0   1   2   0   6   0   1   0  .409  .435  .591 
B.J. Ryan          L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kirk Saarloos      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
CC Sabathia        L  12   5   1   0   1   1   0   1   0   0   0  .417  .462  .750 
Takashi Saito      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Roger Salkeld      R   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Chris Sampson      R   6   4   1   0   0   2   0   0   0   1   0  .667  .750  .833 
Anibal Sanchez     R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Duaner Sanchez     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesus Sanchez      L  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Jonathan Sanchez   L   6   2   1   0   0   2   0   0   0   0   1  .333  .444  .500 
Scott Sanders      R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Ervin Santana      R  15   4   2   0   0   0   0   4   0   0   0  .267  .267  .400 
Johan Santana      L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Julio Santana      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Victor Santos      R   1   1   0   0   0   0   0   0   0   1   2 1.000  .333 1.000 
Scott Sauerbeck    L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Joe Saunders       L   6   4   0   0   0   0   0   0   0   0   1  .667  .571  .667 
Max Scherzer       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Curt Schilling     R  34   9   2   0   0   0   0   8   0   0   0  .265  .265  .324 
Jason Schmidt      R  39  10   4   0   0   5   1   8   0   1   0  .256  .341  .359 
S. Schoeneweis     L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Pete Schourek      L   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Chris Schroder     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rudy Seanez        R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Aaron Sele         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jae Weong Seo      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Serafini       L   8   3   2   0   0   2   0   1   0   0   0  .375  .500  .625 
Scott Service      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R  14   6   1   0   1   0   0   0   0   0   0  .429  .429  .714 
Ben Sheets         R  40  10   4   0   0   4   0   3   0   0   1  .250  .311  .350 
Scot Shields       R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Brian Shouse       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Shuey         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Carlos Silva       R  12   3   0   1   0   0   0   0   0   0   0  .250  .250  .417 
Jose Silva         R  16   7   2   0   0   0   0   1   0   0   0  .438  .438  .563 
Mike Sirotka       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Aaron Small        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
John Smiley        L  19   6   1   0   0   1   0   2   0   0   0  .316  .350  .368 
Dan Smith          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pete Smith         R  12   6   0   0   1   2   0   1   0   0   0  .500  .571  .750 
John Smoltz        R  20   5   1   0   0   3   0   8   0   0   0  .250  .348  .300 
Ian Snell          R  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
Clint Sodowsky     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Joakim Soria       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jorge Sosa         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jeremy Sowers      L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Steve Sparks       R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Justin Speier      R  15   3   2   0   0   0   0   1   0   0   1  .200  .188  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Spradlin     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Dennis Springer    R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Russ Springer      R  18   2   0   0   0   1   0   5   0   0   0  .111  .158  .111 
Mike Stanton       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Denny Stark        R   4   2   0   0   1   1   0   0   0   0   1  .500  .500 1.250 
Tim Stauffer       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
G. Stephenson      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Scott Stewart      L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Ricky Stone        R  12   3   1   0   0   0   0   1   0   1   0  .250  .250  .333 
Todd Stottlemyre   R  19   4   0   0   0   0   0   4   0   1   0  .211  .211  .211 
Huston Street      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Scott Strickland   R   6   2   0   0   0   2   0   2   0   0   1  .333  .444  .333 
Everett Stull      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Eric Stults        L   9   4   1   0   0   1   1   0   0   0   0  .444  .500  .556 
Tanyon Sturtze     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sullivan     R  27   9   1   0   0   1   1   1   1   1   0  .333  .379  .370 
Jeff Suppan        R  38  11   1   1   0   4   0   3   0   0   0  .289  .357  .368 
Mac Suzuki         R   6   4   1   0   0   1   0   1   0   0   0  .667  .714  .833 
Mitch Talbot       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
T. Tankersley      L   2   2   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Tapani       R  21   3   0   0   1   1   0   3   0   0   0  .143  .182  .286 
Jack Taschner      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Julian Tavarez     R  21   9   3   0   1   1   0   1   1   1   0  .429  .478  .714 
Amaury Telemaco    R  18   3   1   0   0   4   0   2   0   0   0  .167  .318  .222 
Anthony Telford    R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Brad Thompson      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mark Thompson      R   8   2   0   0   0   1   0   1   1   0   0  .250  .400  .250 
John Thomson       R  15   7   1   0   0   1   0   2   0   1   0  .467  .500  .533 
Matt Thornton      L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Mike Thurman       R   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Mike Timlin        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Brett Tomko        R  22   5   2   0   0   1   0   2   0   0   0  .227  .261  .318 
Salomon Torres     R  14   4   0   1   0   0   0   0   0   0   1  .286  .267  .429 
Josh Towers        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy Traber       L   8   4   3   0   0   0   0   0   0   0   0  .500  .500  .875 
Steve Trachsel     R  40  18   2   0   1   5   0   6   0   0   1  .450  .500  .575 
Ramon Troncoso     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
T.J. Tucker        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Derrick Turnbow    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ugueth Urbina      R  13   2   0   0   1   1   0   7   0   0   0  .154  .214  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ismael Valdez      R  19   4   1   0   1   0   0   4   0   1   0  .211  .211  .421 
F. Valenzuela      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
R. van den Hurk    R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
W. VanLandingham   R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Van Poppel    R   9   2   0   0   0   0   0   1   0   0   1  .222  .200  .222 
Claudio Vargas     R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Jason Vargas       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Javier Vazquez     R  34  13   3   1   0   2   0   6   0   0   0  .382  .417  .529 
Dave Veres         R   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
C. Villanueva      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Oscar Villarreal   R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Ron Villone        L  32   9   3   0   0   5   0   6   0   0   0  .281  .378  .375 
Luis Vizcaino      R   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Ryan Vogelsong     R  10   1   0   0   1   0   0   1   0   0   0  .100  .100  .400 
Terrell Wade       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Doug Waechter      R  10   3   0   0   0   0   0   2   0   0   1  .300  .273  .300 
Paul Wagner        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
