Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Boof Bonser        R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Dave Borkowski     R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Matt Boyd          L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Bill Bray          L  15   2   0   0   0   5   1   4   0   0   0  .133  .350  .133 
Craig Breslow      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Zach Britton       L   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Doug Brocail       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rex Brothers       L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Jonathan Broxton   R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Clay Buchholz      R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Taylor Buchholz    R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Mark Buehrle       L  10   2   0   0   1   2   1   1   0   0   0  .200  .333  .500 
M. Bumgarner       L  10   3   0   0   0   2   0   3   1   0   0  .300  .462  .300 
A.J. Burnett       R  17   5   1   0   2   2   0   1   0   0   0  .294  .368  .706 
Sean Burnett       L  13   3   1   0   0   1   0   4   0   0   0  .231  .286  .308 
Brian Burres       L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Jared Burton       R  13   4   0   0   1   1   0   3   0   0   0  .308  .357  .538 
Tim Byrdak         L  14   3   0   0   1   2   0   1   0   0   1  .214  .294  .429 
Daniel Cabrera     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Cain          R  18   5   2   0   0   3   2   4   0   0   1  .278  .364  .389 
Jorge Campillo     R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Matt Capps         R   9   0   0   0   0   1   1   3   1   0   0  .000  .182  .000 
Chris Capuano      L  11   4   1   0   2   1   0   3   0   0   0  .364  .417 1.000 
Fausto Carmona     R   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Chris Carpenter    R  26   8   0   0   2   5   2   8   1   0   0  .308  .438  .538 
Carlos Carrasco    R  12   6   1   0   1   0   0   1   0   0   0  .500  .500  .833 
D.J. Carrasco      R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Cassel        R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Brett Cecil        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Shawn Chacon       R   3   1   0   0   1   2   1   1   0   0   0  .333  .600 1.333 
Aroldis Chapman    L   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Jesse Chavez       R  12   6   1   0   1   3   0   4   1   0   0  .500  .625  .833 
Bruce Chen         L  24   8   1   0   3   2   0   6   0   0   0  .333  .385  .750 
Wei-Yin Chen       L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Brandon Claussen   L   4   1   1   0   0   0   0   2   0   0   1  .250  .200  .500 
Tyler Clippard     R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Alex Cobb          R   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
Todd Coffey        R   8   3   0   0   0   0   0   3   1   0   0  .375  .444  .375 
Casey Coleman      R  11   4   1   0   1   2   2   0   0   0   0  .364  .462  .727 
Tim Collins        L   8   3   1   0   1   2   0   2   0   0   0  .375  .500  .875 
Josh Collmenter    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Alex Colome        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bartolo Colon      R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Jose Contreras     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Aaron Cook         R  23   5   2   0   1   3   1   4   1   0   1  .217  .321  .435 
F. Cordero         R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Manuel Corpas      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Correia      R  33   5   1   0   1   3   0   2   0   0   1  .152  .216  .273 
Neal Cotts         L   4   3   1   0   1   2   0   1   0   0   0  .750  .833 1.750 
Jon Coutlangus     L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Jesse Crain        R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Johnny Cueto       R  23   7   3   0   2   3   1   2   0   0   0  .304  .385  .696 
John Danks         L  13   6   1   0   1   1   0   2   0   0   0  .462  .500  .769 
Yu Darvish         R   9   3   1   0   1   4   2   3   0   0   0  .333  .538  .778 
Doug Davis         L  11   6   0   0   1   0   0   2   2   0   0  .545  .615  .818 
Wade Davis         R   9   2   2   0   0   2   0   0   0   0   0  .222  .364  .444 
Samuel Deduno      R  10   5   1   0   0   5   0   2   0   0   0  .500  .667  .600 
Jorge de la Rosa   L  14   3   1   1   0   1   0   5   0   0   0  .214  .267  .429 
Ryan Dempster      R  45  13   4   0   4   9   3  14   1   0   3  .289  .397  .644 
Cole De Vries      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Diamond      L  20   4   2   0   0   1   0   4   0   0   0  .200  .238  .300 
R.A. Dickey        R  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
Octavio Dotel      R   8   2   0   0   0   1   1   6   0   0   0  .250  .333  .250 
Felix Doubront     L  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Scott Downs        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Brian Duensing     L  13   4   1   0   0   1   1   3   1   0   0  .308  .400  .385 
Danny Duffy        L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zach Duke          L  41  14   2   0   4   4   1   9   3   0   0  .341  .438  .683 
Phil Dumatrait     L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Chad Durbin        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Adam Eaton         R   4   1   0   0   1   2   1   1   1   0   0  .250  .571 1.000 
Roenis Elias       L   7   2   1   0   0   1   0   2   1   0   0  .286  .444  .429 
Barry Enright      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Nathan Eovaldi     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Scott Eyre         L  11   1   0   0   1   2   0   5   0   0   0  .091  .231  .364 
Danny Farquhar     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Feldman      R  16   5   2   0   1   1   0   2   0   0   0  .313  .353  .625 
Pedro Feliciano    L  10   1   0   0   0   1   0   5   2   0   0  .100  .308  .100 
Neftali Feliz      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Josh Fields        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Casey Fien         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Nelson Figueroa    R   6   1   1   0   0   3   0   1   0   0   0  .167  .444  .333 
Randy Flores       L   8   4   1   0   1   1   0   1   0   0   1  .500  .500 1.000 
Gavin Floyd        R   9   2   0   0   0   3   0   4   0   0   1  .222  .385  .222 
Josh Fogg          R  13   1   0   0   1   0   0   3   0   0   0  .077  .077  .308 
Jeff Francis       L  14   4   1   0   2   1   0   4   0   0   0  .286  .333  .786 
Ryan Franklin      R  12   2   1   0   0   4   0   3   0   0   0  .167  .375  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ernesto Frieri     R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Jeff Fulchino      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Charlie Furbush    L   7   1   0   0   0   1   0   4   1   0   0  .143  .333  .143 
Freddy Garcia      R   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
Jaime Garcia       L  21   6   2   0   0   0   0   4   0   0   1  .286  .273  .381 
Jon Garland        R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Matt Garza         R  12   4   3   0   0   1   0   2   0   0   0  .333  .385  .583 
Chad Gaudin        R   3   2   1   0   0   2   1   0   0   0   0  .667  .800 1.000 
Kevin Gausman      R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Geoff Geary        R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Dillon Gee         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Justin Germano     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Tom Glavine        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jeanmar Gomez      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Edgar Gonzalez     R   4   1   1   0   0   3   0   1   0   0   0  .250  .571  .500 
Miguel Gonzalez    R   9   2   0   0   0   3   0   2   0   0   0  .222  .417  .222 
Tom Gordon         R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Tom Gorzelanny     L  33   7   1   0   1   2   0   8   0   0   0  .212  .257  .333 
Trevor Gott        R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
John Grabow        L  18   9   2   0   0   0   0   3   1   0   0  .500  .526  .611 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kendall Graveman   R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Sonny Gray         R  17   4   1   0   0   3   0   0   0   0   0  .235  .350  .294 
Luke Gregerson     R   9   6   2   0   0   1   0   1   0   0   0  .667  .700  .889 
Kevin Gregg        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Zack Greinke       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
A.J. Griffin       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jason Grilli       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Justin Grimm       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Matt Guerrier      R   5   2   0   1   0   3   1   2   0   0   0  .400  .625  .800 
Jeremy Guthrie     R  26  12   3   0   1   3   0   0   3   0   0  .462  .563  .692 
Juan Gutierrez     R   3   1   0   0   1   3   1   0   0   0   0  .333  .667 1.333 
Angel Guzman       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Nick Hagadone      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jesse Hahn         R   3   2   0   0   0   0   0   0   2   0   1  .667  .667  .667 
Roy Halladay       R  13   6   2   0   1   0   0   3   0   0   0  .462  .462  .846 
Cole Hamels        L  29   8   0   0   2   2   0   6   0   0   0  .276  .323  .483 
Jason Hammel       R  14   3   0   0   1   2   1   3   0   0   0  .214  .313  .429 
Chris Hammond      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mike Hampton       L   7   2   1   0   1   0   0   3   0   0   0  .286  .286  .857 
Joel Hanrahan      R  10   4   0   0   1   3   0   3   0   0   1  .400  .500  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Hanson       R  18   5   1   0   1   2   0   4   1   0   0  .278  .381  .500 
J.A. Happ          L  25   9   4   0   0   1   0   5   0   0   0  .360  .385  .520 
Aaron Harang       R  47  14   1   0   3   2   0  10   0   0   1  .298  .320  .511 
Rich Harden        R  12   2   0   0   2   4   3   3   0   0   0  .167  .375  .667 
Dan Haren          R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Lucas Harrell      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Kevin Hart         R   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Matt Harvey        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
LaTroy Hawkins     R   5   4   0   0   0   1   1   0   0   0   0  .800  .833  .800 
Blake Hawksworth   R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Andrew Heaney      L   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Aaron Heilman      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
J. Hellickson      R   7   1   0   0   0   3   0   0   0   0   0  .143  .400  .143 
Mark Hendrickson   L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Liam Hendriks      R   6   2   1   0   0   2   1   0   0   0   0  .333  .500  .500 
Brad Hennessey     R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Clay Hensley       R   5   1   0   1   0   2   0   1   0   0   0  .200  .429  .600 
Matt Herges        R   4   2   1   0   0   1   1   1   0   0   0  .500  .600  .750 
Livan Hernandez    R  19   2   1   0   0   2   0   4   1   0   0  .105  .227  .158 
Felix Hernandez    R  25   2   0   0   0   2   0   7   0   0   0  .080  .148  .080 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Herrera      L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kelvin Herrera     R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Rich Hill          L  16   5   0   1   1   1   0   4   1   0   0  .313  .389  .625 
Alex Hinshaw       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jason Hirsh        R   7   2   1   1   0   1   0   1   1   0   0  .286  .444  .714 
Luke Hochevar      R   9   2   0   0   1   1   1   2   0   0   0  .222  .300  .556 
Derek Holland      L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Greg Holland       R   6   3   1   0   0   3   1   0   0   0   0  .500  .667  .667 
Bob Howry          R   8   3   0   0   0   0   0   4   0   0   0  .375  .375  .375 
Daniel Hudson      R   6   3   0   0   2   0   0   2   0   0   0  .500  .500 1.500 
Tim Hudson         R  24   5   0   0   1   3   0   1   0   0   0  .208  .296  .333 
Phil Hughes        R  11   1   0   0   1   1   0   2   0   0   1  .091  .154  .364 
Philip Humber      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Tommy Hunter       R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Drew Hutchison     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
J. Isringhausen    R   8   2   0   0   1   0   0   1   1   0   0  .250  .333  .625 
Hisashi Iwakuma    R  13   4   1   0   0   0   0   3   0   0   0  .308  .308  .385 
Edwin Jackson      R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Chuck James        L   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Jason Jennings     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Jepsen       R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Ubaldo Jimenez     R  42  11   4   0   0   6   3   7   1   0   0  .262  .367  .357 
Erik Johnson       R   6   4   0   0   2   2   1   0   0   0   0  .667  .750 1.667 
Josh Johnson       R  15   6   1   1   0   3   0   1   1   0   0  .400  .526  .600 
Randy Johnson      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tyler Johnson      L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Nate Jones         R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Jorge Julio        R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Jair Jurrjens      R   8   2   1   0   0   2   1   0   0   0   0  .250  .400  .375 
Nathan Karns       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jeff Karstens      R  18   4   0   1   3   5   1   4   0   0   0  .222  .391  .833 
Scott Kazmir       L  24   5   1   0   1   2   0   3   0   0   1  .208  .259  .375 
Joe Kelly          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kyle Kendrick      R   9   3   0   0   1   3   1   3   1   0   1  .333  .500  .667 
Ian Kennedy        R  11   3   0   0   2   1   0   6   1   0   1  .273  .357  .818 
Clayton Kershaw    L  15   3   1   0   1   2   0   5   0   0   0  .200  .294  .467 
Dallas Keuchel     L  25   7   2   0   1   1   1   4   0   0   0  .280  .308  .480 
Byung-Hyun Kim     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Michael Kirkman    L   4   2   2   0   0   0   0   1   0   0   1  .500  .400 1.000 
Steve Kline        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Corey Kluber       R  15   2   0   0   1   1   0   6   2   0   0  .133  .278  .333 
Hiroki Kuroda      R  15   5   1   0   0   1   0   2   0   0   0  .333  .375  .400 
John Lackey        R  15   5   2   0   0   0   0   0   0   0   0  .333  .333  .467 
John Lannan        L   8   1   0   0   0   3   0   4   0   0   0  .125  .364  .125 
Mat Latos          R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Tom Layne          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Leake         R  11   3   0   0   1   0   0   0   0   0   1  .273  .250  .545 
Wade LeBlanc       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Sam LeCure         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Wil Ledezma        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Cliff Lee          L  11   7   2   0   1   1   0   0   0   0   0  .636  .667 1.091 
Justin Lehr        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jon Lester         L  17   4   0   0   0   1   0   3   0   0   1  .235  .263  .235 
Colby Lewis        R   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Brad Lidge         R   8   4   0   0   2   2   2   1   1   0   0  .500  .636 1.250 
Cory Lidle         R   5   2   2   0   0   1   0   2   0   0   0  .400  .500  .800 
Ted Lilly          L  30   9   1   0   1   1   0   7   1   0   1  .300  .333  .433 
Tim Lincecum       R  17   4   2   0   0   5   1   6   0   0   0  .235  .409  .353 
Brad Lincoln       R   7   1   0   0   0   3   0   2   1   0   0  .143  .455  .143 
Mike Lincoln       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Lindstrom     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Linebrink    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
F. Liriano         L  22   5   1   0   0   2   0   8   0   0   0  .227  .292  .273 
Jeff Locke         L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Boone Logan        L   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Kyle Lohse         R  29   7   1   0   1   6   0   3   2   0   0  .241  .405  .379 
Braden Looper      R   9   3   2   0   1   8   0   3   1   0   1  .333  .632  .889 
Javier Lopez       L  10   2   0   0   1   4   0   3   0   0   0  .200  .429  .500 
Rodrigo Lopez      R   7   1   0   0   0   4   1   1   0   0   0  .143  .455  .143 
Aaron Loup         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Derek Lowe         R  26   6   0   0   0   4   1   3   2   0   1  .231  .364  .231 
Noah Lowry         L   7   1   0   0   1   1   0   0   1   0   0  .143  .333  .571 
Jordan Lyles       R  10   4   1   0   1   0   0   0   0   0   0  .400  .400  .800 
Lance Lynn         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brandon Lyon       R  14   2   1   0   1   0   0   2   0   0   0  .143  .143  .429 
Greg Maddux        R  15   3   0   0   2   2   1   3   0   0   0  .200  .294  .600 
Ryan Madson        R   5   3   3   0   0   2   1   0   1   0   0  .600  .750 1.200 
Paul Maholm        L  53   7   0   0   0   3   0  16   2   0   0  .132  .207  .132 
Shaun Marcum       R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Carlos Marmol      R  20   3   1   0   1   4   1   8   1   0   0  .150  .320  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Maroth        L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Jason Marquis      R  20   5   4   0   1   5   3   3   1   0   3  .250  .379  .600 
Sean Marshall      L  25   7   2   1   0   3   1  10   1   0   0  .280  .379  .440 
Damaso Marte       L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
J.D. Martin        R   7   2   0   0   2   1   1   3   0   0   0  .286  .375 1.143 
Nick Masset        R  10   3   1   0   1   2   0   5   0   0   0  .300  .417  .700 
Justin Masterson   R  19   6   1   0   1   4   0   1   0   0   0  .316  .435  .526 
D. Matsuzaka       R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Brian Matusz       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Brandon Maurer     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Zach McAllister    R  10   4   2   0   0   3   0   2   0   0   0  .400  .538  .600 
Brandon McCarthy   R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kyle McClellan     R  10   3   0   0   0   3   1   1   0   0   0  .300  .462  .300 
Lance McCullers    R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Daniel McCutchen   R   4   2   1   0   1   1   0   0   1   0   0  .500  .667 1.500 
James McDonald     R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
T.J. McFarland     L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jake McGee         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Collin McHugh      R  11   8   0   0   0   1   0   0   0   0   0  .727  .750  .727 
Evan Meek          R   2   1   0   0   0   3   2   0   0   0   0  .500  .800  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Melancon      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luis Mendoza       R  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Kent Mercker       L   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Jose Mijares       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Wade Miley         L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Andrew Miller      L  13   4   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Trever Miller      L  14   4   0   0   1   0   0   3   1   0   0  .286  .333  .500 
Kevin Millwood     R   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Tom Milone         L  12   4   1   0   0   2   0   2   0   0   0  .333  .429  .417 
Eric Milton        L   8   5   1   0   0   1   0   0   0   0   0  .625  .667  .750 
Mike Minor         L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Sergio Mitre       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Garrett Mock       R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Brian Moehler      R  14   6   0   0   2   3   1   3   1   0   0  .429  .556  .857 
Matt Moore         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Franklin Morales   L  10   3   0   0   2   2   0   2   0   0   1  .300  .385  .900 
Matt Morris        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
C. Mortensen       R   2   1   1   0   0   3   0   0   0   0   0  .500  .800 1.000 
Charlie Morton     R  14   3   1   0   1   2   0   1   2   0   0  .214  .389  .500 
Guillermo Mota     R   2   1   0   0   0   1   0   1   1   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Motte        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Jamie Moyer        L  14   3   1   0   2   0   0   3   3   0   0  .214  .353  .714 
Edward Mujica      R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mark Mulder        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brett Myers        R  24  13   2   0   5   3   0   3   0   0   0  .542  .593 1.250 
Joe Nathan         R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Juan Nicasio       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
