Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joba Chamberlain   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bruce Chen         L   4   4   1   0   0   1   0   0   0   0   0 1.000 1.000 1.250 
Matt Clement       R   4   2   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Bartolo Colon      R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Steve Colyer       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Aaron Cook         R  13   5   0   1   0   2   0   2   1   0   0  .385  .500  .538 
F. Cordero         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rheal Cormier      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nelson Cruz        R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Johnny Cueto       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Daal          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff D'Amico       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kyle Davies        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Zach Day           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Dempster      R  11   6   0   0   0   3   0   1   0   0   0  .545  .643  .545 
Elmer Dessens      R  17   5   0   0   0   1   0   1   0   0   0  .294  .333  .294 
Octavio Dotel      R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Darren Dreifort    R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Joey Eischen       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Scott Elarton      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Cal Eldred         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kelvim Escobar     R   7   2   0   1   0   0   0   3   0   1   0  .286  .286  .571 
Scott Eyre         L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jeff Fassero       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Ryan Feierabend    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jared Fernandez    R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Gavin Floyd        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jesse Foppert      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Wayne Franklin     L   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Brian Fuentes      L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Fultz        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Eric Gagne         R   8   3   0   0   0   1   1   1   0   0   0  .375  .444  .375 
Yovani Gallardo    R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Freddy Garcia      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jon Garland        R   8   3   1   1   0   0   0   1   0   0   0  .375  .375  .750 
Matt Garza         R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Chad Gaudin        R  16   4   1   1   0   0   0   3   0   2   0  .250  .250  .438 
Andrew Good        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny Graves       R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sean Green         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Zack Greinke       R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Jason Grilli       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Guerrier      R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Jeremy Guthrie     R   7   0   0   0   0   1   0   0   0   0   1  .000  .111  .000 
Roy Halladay       R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Jason Hammel       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Mike Hampton       L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Dan Haren          R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
LaTroy Hawkins     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Heilman      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Helling       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Matt Herges        R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Livan Hernandez    R  19   3   2   1   0   3   0   5   0   1   0  .158  .273  .368 
Felix Hernandez    R   9   4   1   0   0   1   0   2   0   1   1  .444  .455  .556 
Tim Hudson         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Kazuhisa Ishii     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Isringhausen    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Edwin Jackson      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jason Jennings     R   9   4   1   0   0   4   0   1   0   0   0  .444  .615  .556 
Ryan Jensen        R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Randy Johnson      L   6   2   1   0   0   0   0   1   1   0   0  .333  .429  .500 
Todd Jones         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scott Kazmir       L   8   1   1   0   0   0   0   1   0   1   0  .125  .125  .250 
Matt Kinney        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Steve Kline        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Lackey        R  10   4   2   0   0   1   0   1   1   1   0  .400  .500  .600 
Cliff Lee          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jensen Lewis       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Jose Lima          R   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Braden Looper      R   6   2   0   1   0   1   1   0   0   0   0  .333  .429  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Lopez       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Rodrigo Lopez      R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Mark Lowe          R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Ruddy Lugo         R   2   0   0   0   0   1   0   2   0   1   0  .000  .333  .000 
Greg Maddux        R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Ryan Madson        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
John Maine         R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Shaun Marcum       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jason Marquis      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
D. Matsuzaka       R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Seth McClung       R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Gil Meche          R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Kent Mercker       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Trever Miller      L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Wade Miller        R   6   2   1   0   0   0   0   2   1   0   0  .333  .429  .500 
Kevin Millwood     R  12   6   0   0   1   2   0   1   0   0   0  .500  .571  .750 
Zach Miner         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Moehler      R  12   6   3   0   0   2   1   1   0   0   0  .500  .571  .750 
Matt Morris        R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Dustin Moseley     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damian Moss        L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Guillermo Mota     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Jamie Moyer        L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Edward Mujica      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Peter Munro        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Mussina       R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Brett Myers        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mike Myers         L  14   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Joe Nathan         R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Hideo Nomo         R  20   6   2   0   0   6   0   4   0   0   0  .300  .462  .400 
Leo Nunez          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tomo Ohka          R  11   5   1   1   0   1   0   1   0   0   0  .455  .500  .727 
Darren Oliver      L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Eddie Oropesa      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Russ Ortiz         R  17   5   0   1   1   3   0   6   0   1   0  .294  .400  .588 
Roy Oswalt         R  15   4   2   0   0   0   0   1   0   0   1  .267  .250  .400 
Vicente Padilla    R   8   2   1   0   0   2   0   4   0   0   0  .250  .400  .375 
John Patterson     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Carl Pavano        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Brad Penny         R  10   0   0   0   0   1   0   3   0   0   0  .000  .091  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Odalis Perez       L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Rafael Perez       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Yusmeiro Petit     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Joel Pineiro       R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Sidney Ponson      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mark Prior         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
J.J. Putz          R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Paul Quantrill     R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Ruben Quevedo      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Edwar Ramirez      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Randolph     L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Britt Reames       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Remlinger     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennys Reyes       L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Juan Rincon        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Felix Rodriguez    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
F. Rodriguez       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Kirk Rueter        L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
CC Sabathia        L   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Chris Sampson      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ervin Santana      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Johan Santana      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Curt Schilling     R  22   5   4   0   0   0   0   5   0   1   0  .227  .227  .409 
Jason Schmidt      R  22   6   2   1   0   1   1   4   0   0   0  .273  .304  .455 
Jae Weong Seo      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ben Sheets         R   8   4   0   1   1   1   0   3   0   0   0  .500  .556 1.125 
Scot Shields       R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Paul Shuey         R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Carlos Silva       R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
J. Simontacchi     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andy Sonnanstine   R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Justin Speier      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Denny Stark        R   9   2   1   0   0   4   0   3   0   0   0  .222  .462  .333 
G. Stephenson      R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Tanyon Sturtze     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Suppan        R  12   1   0   0   0   1   0   2   0   0   1  .083  .143  .083 
Julian Tavarez     R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
John Thomson       R  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Brett Tomko        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Steve Trachsel     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Valverde      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Javier Vazquez     R   5   1   0   0   0   1   1   3   0   0   0  .200  .333  .200 
Justin Verlander   R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Oscar Villarreal   R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Ron Villone        L   2   2   0   0   0   1   0   0   1   0   0 1.000 1.000 1.000 
Tim Wakefield      R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Jarrod Washburn    L   8   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
David Weathers     R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Weaver        R  13   5   1   0   1   1   0   0   0   0   0  .385  .429  .692 
Jered Weaver       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Brandon Webb       R  10   4   1   0   0   5   0   2   0   0   0  .400  .600  .500 
Todd Wellemeyer    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kip Wells          R   5   1   1   0   0   4   1   1   0   0   1  .200  .500  .400 
Dan Wheeler        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Gabe White         L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Rick White         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Woody Williams     R   9   3   0   0   1   2   0   2   0   0   0  .333  .455  .667 
Jerome Williams    R   6   3   1   1   0   0   0   2   0   0   0  .500  .500 1.000 
Dontrelle Willis   L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Wilson        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Wise          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jay Witasick       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kerry Wood         R   7   1   1   0   0   1   0   4   0   0   0  .143  .250  .286 
Tim Worrell        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Masato Yoshii      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Carlos Zambrano    R  14   5   0   0   0   4   0   1   0   0   0  .357  .500  .357 
Chad Zerbe         L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750
