Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Burgmeier      L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Steve Busby        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bill Butler        L  17   2   0   0   0   3   1   2   0   1   0  .118  .250  .118 
John Buzhardt      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Les Cain           L  12   3   0   0   0   2   0   3   1   0   0  .250  .400  .250 
Cisco Carlos       R   9   5   1   0   1   0   0   2   0   0   0  .556  .556 1.000 
Dean Chance        R  34  11   1   0   2   2   0   3   3   0   0  .324  .410  .529 
Pete Charton       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Rickey Clark       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Closter         L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
David Clyde        L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Jim Colborn        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Joe Coleman        R  37  10   0   0   1   3   0   6   0   1   1  .270  .317  .351 
Ray Corbin         R  11   1   1   0   0   2   0   5   0   1   0  .091  .231  .182 
Casey Cox          R  16   8   1   0   1   0   0   1   1   1   0  .500  .529  .750 
Mike Cuellar       L  44   7   1   0   0   4   0  13   0   0   0  .159  .229  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Culp           R  29   6   1   0   3   1   0   5   0   0   0  .207  .233  .552 
John Curtis        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bruce Dal Canton   R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Chuck Dobson       R  37   7   0   0   1   2   0   4   0   0   0  .189  .231  .270 
Pat Dobson         R  16   2   0   0   1   2   0   4   0   0   0  .125  .222  .313 
Al Downing         L  26   5   2   0   0   4   0   5   1   0   1  .192  .313  .269 
Moe Drabowsky      R  14   3   1   0   0   0   0   2   1   0   0  .214  .267  .286 
Dick Drago         R  25   7   1   0   0   1   0   0   0   0   1  .280  .296  .320 
Tom Dukes          R   3   2   0   0   1   0   0   0   1   0   0  .667  .750 1.667 
Paul Edmondson     R   9   2   0   0   0   0   0   1   1   1   1  .222  .273  .222 
Dick Ellsworth     L  17   8   1   0   2   0   0   0   0   0   0  .471  .471  .882 
Rollie Fingers     R  16   5   1   1   0   2   0   3   0   0   0  .313  .389  .500 
Eddie Fisher       R  26  10   1   0   1   0   0   6   0   0   0  .385  .385  .538 
Jack Fisher        R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Al Fitzmorris      R   2   1   0   0   0   2   1   0   0   1   0  .500  .750  .500 
Whitey Ford        L   7   3   0   0   0   2   1   0   0   0   0  .429  .556  .429 
Terry Forster      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alan Foster        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Miguel Fuentes     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rob Gardner        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Gelnar        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fred Gladding      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Bill Gogolewski    R  14   4   1   0   0   1   0   4   0   0   0  .286  .333  .357 
Dave Goltz         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mudcat Grant       R  18   1   0   0   0   1   0   2   0   0   0  .056  .105  .056 
Joe Grzenda        L   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Dick Hall          R   6   1   0   0   0   0   0   1   1   1   1  .167  .250  .167 
Tom Hall           L  18   3   0   0   0   1   0   5   0   0   0  .167  .211  .167 
Dave Hamilton      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Hamilton     L  11   5   0   0   1   0   0   1   0   0   0  .455  .455  .727 
Pete Hamm          R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rich Hand          R   4   1   1   0   0   2   0   0   0   1   0  .250  .500  .500 
Bill Hands         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jim Hannan         R  24   9   1   0   1   1   0   4   1   0   0  .375  .423  .542 
Jim Hardin         R  17   3   1   1   0   1   0   4   1   0   0  .176  .263  .353 
Steve Hargan       R  23   6   0   0   0   1   0   5   0   0   0  .261  .292  .261 
Mike Hedlund       R  17   6   0   0   0   1   0   3   0   0   0  .353  .389  .353 
Phil Hennigan      R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Dennis Higgins     R  13   3   0   0   0   1   0   4   1   0   0  .231  .333  .231 
John Hiller        L  17   5   0   0   2   2   0   3   0   0   0  .294  .368  .647 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Holtzman       L  23   5   1   0   1   1   0   6   0   0   0  .217  .250  .391 
Joe Horlen         R  39   8   0   0   1   3   0   5   3   0   0  .205  .311  .282 
Bruce Howard       R  10   2   0   0   1   2   0   4   1   0   1  .200  .357  .500 
Bob Humphreys      R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Catfish Hunter     R  43  12   3   0   0   2   0   9   1   0   0  .279  .326  .349 
Gerry Janeski      R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Tommy John         L  39   7   0   0   2   5   0   8   1   1   0  .179  .289  .333 
Bart Johnson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Jones        L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jim Kaat           L  68  18   5   0   1   5   1   8   2   0   0  .265  .333  .382 
Mike Kekich        L  19   4   1   0   0   1   0   4   0   0   1  .211  .238  .263 
Ron Keller         R   3   1   0   0   0   0   0   2   1   0   0  .333  .500  .333 
Mike Kilkenny      L  19   5   2   0   2   1   0   7   0   0   0  .263  .300  .684 
Ron Kline          R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Steve Kline        R   7   4   0   1   0   0   0   0   0   0   0  .571  .571  .857 
Darold Knowles     L  20   6   1   0   1   2   1   1   0   0   0  .300  .364  .500 
Jack Kralick       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Lew Krausse        R  22   4   0   0   1   2   1   5   1   0   0  .182  .280  .318 
Lerrin LaGrow      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jack Lamabe        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Lamb           R  15   2   0   0   0   1   0   4   0   1   0  .133  .188  .133 
Dave LaRoche       L  10   4   2   0   0   0   0   3   0   0   0  .400  .400  .600 
Fred Lasher        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
G. Lauzerique      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Bill Lee           L  15   3   0   0   0   2   0   2   0   0   1  .200  .278  .200 
Dave Leonhard      R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Paul Lindblad      L  16   7   0   0   4   4   1   2   0   0   0  .438  .550 1.188 
Frank Linzy        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Bob Locker         R  17   6   0   2   0   1   0   3   1   0   1  .353  .400  .588 
Skip Lockwood      R  24   4   0   0   0   1   0   5   0   0   0  .167  .200  .167 
Mickey Lolich      L  81  13   4   0   3   3   0  27   2   1   0  .160  .209  .321 
Jim Lonborg        R  25   3   0   0   1   1   0   3   0   0   0  .120  .154  .240 
Marcelino Lopez    L   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Sparky Lyle        L  11   1   0   0   0   1   0   3   0   1   0  .091  .167  .091 
Rudy May           L  36   9   2   0   2   3   0   8   0   1   0  .250  .308  .472 
Lindy McDaniel     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Sam McDowell       L  69  21   2   1   0   5   0  21   3   2   0  .304  .377  .362 
Denny McLain       R  37  14   4   0   2   3   0   8   2   0   0  .378  .452  .649 
Don McMahon        R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Dave McNally       L  69  18   4   1   4   4   0  12   4   0   1  .261  .333  .522 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Merritt        L  24   8   1   0   1   0   0   5   0   0   0  .333  .333  .500 
Andy Messersmith   R  11   2   0   0   0   2   0   4   0   0   0  .182  .308  .182 
John Miller        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Bob Miller         R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Stu Miller         R  11   3   0   0   1   0   0   0   0   1   0  .273  .273  .545 
B. Monbouquette    R  15   3   1   0   0   1   0   3   1   0   1  .200  .278  .267 
A. Monteagudo      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Moore        L  21   7   1   0   0   1   0   4   1   0   1  .333  .375  .381 
Dave Morehead      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Roger Moret        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Danny Morris       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
John Morris        L  12   2   1   0   0   1   0   4   0   0   0  .167  .231  .250 
Tom Murphy         R  15   2   0   0   0   2   0   3   0   0   0  .133  .235  .133 
Mike Nagy          R  10   4   0   0   1   1   0   1   0   0   1  .400  .417  .700 
Jim Nash           R  14   4   0   0   1   1   0   2   0   0   0  .286  .333  .500 
Roger Nelson       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jerry Nyman        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Blue Moon Odom     R  27   9   1   0   2   3   0   4   1   0   1  .333  .406  .593 
John O'Donoghue    L   9   5   1   0   1   2   1   2   0   0   0  .556  .636 1.000 
Phil Ortega        R  13   3   1   0   0   1   0   3   1   0   0  .231  .333  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Osinski        R  10   4   1   0   1   0   0   2   0   0   0  .400  .400  .800 
Jim O'Toole        L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jim Palmer         R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Milt Pappas        R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Bill Parsons       R  12   5   0   0   0   3   0   1   0   0   0  .417  .533  .417 
Camilo Pascual     R  23   5   1   0   1   1   0   9   0   0   0  .217  .250  .391 
Daryl Patterson    R   3   3   1   0   1   2   0   0   1   0   0 1.000 1.000 2.333 
Marty Pattin       R  24  10   0   1   2   1   0   3   0   0   0  .417  .440  .750 
Mike Paul          L  15   7   1   0   3   3   0   1   0   0   0  .467  .556 1.133 
Orlando Pena       R  10   2   0   0   0   0   0   3   1   0   0  .200  .273  .200 
Ron Perranoski     L   5   2   0   1   0   3   1   2   0   0   0  .400  .625  .800 
Gaylord Perry      R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Jim Perry          R  35  10   1   0   1   4   0   6   0   0   1  .286  .350  .400 
Gary Peters        L  37   9   0   1   1   3   1  11   1   0   0  .243  .317  .378 
Fritz Peterson     L  67  23   2   1   3   2   1  13   0   0   1  .343  .357  .537 
Tom Phoebus        R  23   3   1   0   0   2   0   7   0   0   1  .130  .192  .174 
Tony Pierce        L  10   4   0   0   1   0   0   2   0   0   0  .400  .400  .700 
Horacio Pina       R   5   3   0   0   0   3   0   0   0   0   0  .600  .750  .600 
Juan Pizarro       L  12   4   0   0   0   4   0   1   0   1   0  .333  .500  .333 
Johnny Podres      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Pole          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Priddy         R   9   5   0   0   1   1   0   1   0   0   0  .556  .600  .889 
Mel Queen          R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Dick Radatz        R  10   4   0   0   1   0   0   2   0   0   0  .400  .400  .700 
Fred Rath          R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Hal Reniff         R   4   1   0   0   0   1   0   1   1   1   0  .250  .500  .250 
Pete Richert       L  23   8   0   0   2   6   1   3   0   0   0  .348  .483  .609 
Garry Roggenburk   L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jim Roland         L  16   2   0   0   1   0   0   3   0   0   0  .125  .125  .313 
Vicente Romo       R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Jim Rooker         L  19   5   3   0   0   1   0   4   0   0   1  .263  .286  .421 
Nolan Ryan         R  15   2   1   0   0   0   0   5   0   0   0  .133  .133  .200 
Ken Sanders        R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Jose Santiago      R  22  11   4   0   0   1   0   3   1   0   0  .500  .542  .682 
Fred Scherman      L  11   3   1   0   1   1   0   3   1   0   0  .273  .385  .636 
Diego Segui        R  25   5   0   0   0   2   0   5   0   1   0  .200  .259  .200 
Dave Sells         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rollie Sheldon     R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Jim Shellenback    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Larry Sherry       R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Short        L   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Sonny Siebert      R  43  15   2   0   2   1   0  11   1   0   0  .349  .378  .535 
Bill Singer        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Slaton         R  20   3   1   0   2   1   0   2   0   0   0  .150  .190  .500 
Joe Sparma         R  22   4   1   0   0   1   0   5   0   0   0  .182  .217  .227 
Paul Splittorff    L  24   5   0   1   0   3   0   9   1   0   0  .208  .321  .292 
Lee Stange         R  20   7   0   0   0   1   0   1   0   0   0  .350  .381  .350 
Don Stanhouse      R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Jerry Stephenson   R   9   3   0   0   0   2   0   1   4   0   0  .333  .600  .333 
Dick Stigman       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Steve Stone        R   8   3   1   0   0   0   0   3   0   0   0  .375  .375  .500 
Mel Stottlemyre    R  34   6   0   0   0   0   0   5   1   0   1  .176  .194  .176 
Brent Strom        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fred Talbot        R  21   5   1   0   0   0   0   3   1   0   0  .238  .273  .286 
Luis Tiant         R  38  10   0   0   3   1   0  13   0   0   1  .263  .275  .500 
Dick Tidrow        R  11   5   0   0   1   1   0   3   0   0   0  .455  .500  .727 
Tom Timmermann     R  12   5   0   0   1   1   0   0   0   0   0  .417  .462  .667 
Joe Verbanic       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Gary Waslewski     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Eddie Watt         R  15   5   0   0   2   2   0   4   1   0   0  .333  .444  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Wickersham    R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Milt Wilcox        R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Hoyt Wilhelm       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Stan Williams      R  15   8   3   0   1   2   0   1   0   0   0  .533  .588  .933 
Earl Wilson        R  38  10   1   0   3   2   0   9   0   0   0  .263  .300  .526 
Dooley Womack      R  10   5   0   2   0   2   0   2   0   0   0  .500  .583  .900 
Wilbur Wood        L  23   4   0   0   1   1   1   4   0   0   0  .174  .208  .304 
Dick Woodson       R  18   9   1   1   0   2   0   4   0   0   0  .500  .550  .667 
Al Worthington     R  11   1   0   0   0   0   0   6   0   0   0  .091  .091  .091 
Clyde Wright       L  22   5   0   2   0   0   0   3   0   1   0  .227  .227  .409 
Ken Wright         R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
John Wyatt         R   8   1   0   0   0   1   1   2   2   0   0  .125  .364  .125 
Billy Wynne        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim York           R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000
