Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Reynolds       L  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Rick Rhoden        R  37  12   2   0   0   5   0   4   0   0   0  .324  .405  .378 
J.R. Richard       R  70  11   0   0   1   7   0  24   0   0   1  .157  .231  .200 
Pete Richert       L   5   1   1   0   0   1   1   1   0   0   0  .200  .333  .400 
Dave Righetti      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Allen Ripley       R  13   2   0   0   0   2   0   4   0   0   1  .154  .250  .154 
Bert Roberge       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Roberts       L  65  24   4   0   0   8   0   8   0   0   0  .369  .438  .431 
Don Robinson       R  23  10   2   0   1   1   0   4   1   1   2  .435  .444  .652 
Steve Rogers       R  72  18   5   1   1   7   0  10   0   0   1  .250  .313  .389 
Ron Romanick       R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Enrique Romo       R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Vicente Romo       R   7   0   0   0   0   1   0   3   0   0   1  .000  .111  .000 
Gil Rondon         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Rooker         L  35   9   0   0   7   6   0   2   0   0   0  .257  .366  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Ross          R  11   7   1   1   0   0   0   1   0   0   0  .636  .636  .909 
Mike Rowland       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Rucker        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Vern Ruhle         R  39  17   1   0   3   2   0   2   0   0   0  .436  .463  .692 
Jeff Russell       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Ruthven       R  65  23   4   0   2   6   0   9   0   0   2  .354  .397  .508 
Nolan Ryan         R  37   6   1   0   2   3   0   5   0   0   1  .162  .220  .351 
Ray Sadecki        L  11   2   0   0   0   3   0   1   0   0   0  .182  .357  .182 
Joe Sambito        L  16   4   1   0   0   3   2   2   0   0   0  .250  .368  .313 
Scott Sanderson    R  25   9   0   0   0   1   0   1   0   0   0  .360  .385  .360 
Al Santorini       R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Manny Sarmiento    R  15   3   0   0   1   2   0   1   0   0   0  .200  .294  .400 
Rick Sawyer        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mac Scarce         L   6   3   2   0   0   3   2   2   0   0   0  .500  .667  .833 
Dan Schatzeder     L  20   4   0   0   0   1   0   3   0   0   0  .200  .238  .200 
Fred Scherman      L   8   2   1   1   0   1   0   2   0   0   0  .250  .333  .625 
Ken Schrom         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ron Schueler       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mike Scott         R  24   8   2   0   1   4   0   4   0   0   2  .333  .400  .542 
Tom Seaver         R  95  33   6   1   5   8   0  20   0   1   4  .347  .383  .589 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Diego Segui        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeff Sellers       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bob Shirley        L  37   7   2   0   1   3   0   2   0   0   0  .189  .250  .324 
Eric Show          R  13   4   0   0   1   2   0   2   0   0   0  .308  .400  .538 
Paul Siebert       L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Sonny Siebert      R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Wayne Simpson      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Bill Singer        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Doug Sisk          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bryn Smith         R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Dave Smith         R  14   6   2   0   0   2   0   2   0   0   1  .429  .471  .571 
Lee Smith          R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Mike Smithson      R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Nate Snell         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Julio Solano       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Eddie Solomon      R  30  10   0   0   1   3   0   3   0   0   0  .333  .394  .433 
Lary Sorensen      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Elias Sosa         R  25   4   0   0   0   1   0   4   0   0   0  .160  .192  .160 
Mario Soto         R  59  10   2   0   1   3   0  16   0   1   1  .169  .206  .254 
Dan Spillner       R  18   6   2   1   0   0   0   2   0   0   0  .333  .333  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Sprague         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Stanhouse      R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Bob Stanley        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
George Stone       L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Steve Stone        R  22   3   2   0   0   1   0   3   1   0   0  .136  .208  .227 
Bill Stoneman      R  11   2   0   0   0   1   0   5   0   0   0  .182  .250  .182 
Brent Strom        L   9   4   1   0   1   1   0   0   0   0   1  .444  .455  .889 
John Stuper        R  18   6   1   0   1   4   0   2   0   0   0  .333  .455  .556 
Bruce Sutter       R  23   4   0   0   1   1   0   3   0   1   0  .174  .208  .304 
Don Sutton         R  45  13   0   1   1   2   0   6   1   0   0  .289  .333  .400 
Craig Swan         R  19   3   0   0   1   2   0   4   0   0   0  .158  .238  .316 
Bill Swift         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bob Sykes          L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Frank Tanana       L   8   4   0   0   1   3   0   2   0   0   0  .500  .636  .875 
Randy Tate         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Chuck Taylor       R   7   4   1   0   0   2   0   0   0   0   0  .571  .667  .714 
Kent Tekulve       R  41  10   1   1   0   1   0   3   0   0   0  .244  .262  .317 
Walt Terrell       R  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286 
Roy Thomas         R   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Mark Thurmond      L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Tibbs          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dick Tidrow        R  16   5   0   0   0   0   0   2   0   0   0  .313  .313  .313 
Dave Tomlin        L   8   2   0   0   0   2   1   0   0   0   0  .250  .400  .250 
Mike Torrez        R  18   4   2   0   0   3   0   2   0   0   0  .222  .333  .333 
Rich Troedson      L  10   3   1   0   1   2   0   0   0   0   0  .300  .417  .700 
Steve Trout        L   6   4   1   0   0   2   0   1   0   0   0  .667  .750  .833 
John Tudor         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Lee Tunnell        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Wayne Twitchell    R  25   5   2   0   1   2   0   9   0   0   0  .200  .259  .400 
Tom Underwood      L   9   0   0   0   0   2   0   2   0   0   0  .000  .182  .000 
Cecil Upshaw       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Urrea         R   6   1   1   0   0   2   0   3   1   0   0  .167  .444  .333 
F. Valenzuela      L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Frank Viola        L  18   5   0   0   0   1   0   2   0   0   2  .278  .286  .278 
Dave Von Ohlen     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Vuckovich     R  22   5   0   0   1   1   0   2   0   0   0  .227  .261  .364 
Bob Walk           R  11   5   1   0   0   1   0   1   0   0   0  .455  .500  .545 
Luke Walker        L  14   4   1   0   0   3   1   2   0   0   0  .286  .412  .357 
Tom Walker         R  12   4   1   0   1   1   0   2   0   0   0  .333  .385  .667 
Mike Wallace       L   3   2   0   0   1   0   0   1   0   0   1  .667  .500 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Warthen        L   8   1   0   0   0   1   1   0   0   0   0  .125  .222  .125 
Hank Webb          R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Bill Wegman        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Wehrmeister   R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Bob Welch          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chris Welsh        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ed Whitson         R  43  11   2   0   0   7   0   5   0   0   1  .256  .353  .302 
Milt Wilcox        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Charlie Williams   R  16   6   1   0   0   2   0   3   0   0   1  .375  .421  .438 
Rick Williams      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jim Willoughby     R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Don Wilson         R  35   9   1   1   2   3   0   5   0   0   0  .257  .316  .514 
Bill Wilson        R   5   3   0   1   0   1   1   0   0   0   0  .600  .667 1.000 
Rick Wise          R  31  15   2   0   3   1   0   0   0   0   0  .484  .500  .839 
Mike Witt          R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Jim York           R   6   3   1   0   1   1   0   2   1   0   1  .500  .556 1.167 
Matt Young         L   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Pat Zachry         R  39  12   1   1   5   3   0   3   0   0   0  .308  .357  .769 
Geoff Zahn         L  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Oscar Zamora       R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500
