Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Grant         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Griffin       R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Cecilio Guante     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mark Gubicza       R  38  14   2   0   1   7   0  10   0   0   0  .368  .467  .500 
Lee Guetterman     L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ron Guidry         L  14   7   1   0   1   1   0   2   0   0   0  .500  .533  .786 
Larry Gura         L  10   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Jose Guzman        R  18   2   0   0   0   1   0   3   0   0   0  .111  .158  .111 
Moose Haas         R  13   3   0   0   0   0   0   5   0   0   0  .231  .231  .231 
John Habyan        R   7   2   2   0   0   2   0   1   0   0   1  .286  .400  .571 
Atlee Hammaker     L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Erik Hanson        R   9   3   0   0   0   0   0   3   0   1   0  .333  .333  .333 
Mike Harkey        R   3   2   0   1   0   0   0   0   1   0   0  .667  .750 1.333 
Greg Harris        R  17   9   1   0   0   4   0   1   0   0   1  .529  .591  .588 
Brad Havens        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Andy Hawkins       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Neal Heaton        L  25   8   2   0   0   2   0   3   1   0   0  .320  .393  .400 
Tom Henke          R  10   2   0   0   0   1   0   6   1   1   0  .200  .333  .200 
Mike Henneman      R  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
G. Hernandez       L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R   1   1   0   0   0   2   0   0   1   0   0 1.000 1.000 1.000 
Eric Hetzel        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Greg Hibbard       L  11   3   0   0   0   0   0   0   0   1   0  .273  .273  .273 
Teddy Higuera      L  40  16   2   0   1   1   0   9   1   0   0  .400  .429  .525 
Brian Holman       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Rick Honeycutt     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Charlie Hough      R  47  15   5   0   1   3   0   2   0   0   0  .319  .360  .489 
Steve Howe         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jay Howell         R  13   3   1   0   0   1   0   3   1   1   0  .231  .333  .308 
LaMarr Hoyt        R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Charles Hudson     R  11   3   2   0   0   1   0   2   1   0   0  .273  .385  .455 
Mark Huismann      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bruce Hurst        L  17   5   0   0   3   2   0   3   0   0   0  .294  .368  .824 
Danny Jackson      L  32   5   1   0   0   7   0   6   0   0   0  .156  .308  .188 
Michael Jackson    R   5   3   0   0   0   1   0   1   0   0   1  .600  .571  .600 
Roy Lee Jackson    R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Bob James          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mike Jeffcoat      L  10   2   0   0   1   2   0   1   0   0   0  .200  .333  .500 
Tommy John         L  18   5   0   0   2   3   0   2   0   0   0  .278  .381  .611 
Joe Johnson        R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L  15   3   1   0   0   4   0   4   0   0   0  .200  .368  .267 
Barry Jones        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Doug Jones         R   7   2   1   0   0   1   1   2   0   0   0  .286  .375  .429 
Jimmy Jones        R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Mike Jones         L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Jimmy Key          L  39  11   3   0   1   1   0   6   0   0   0  .282  .300  .436 
Paul Kilgus        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Eric King          R  20   4   0   0   0   3   0   5   1   0   0  .200  .333  .200 
Bruce Kison        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bob Knepper        L   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Mark Knudson       R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Jerry Koosman      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bill Krueger       L  21   7   1   1   0   1   0   2   0   0   0  .333  .364  .476 
Mike Krukow        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Lamp        R  17   6   0   0   0   2   0   0   0   0   0  .353  .421  .353 
Rick Langford      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mark Langston      L  12   4   0   1   0   4   0   5   0   2   0  .333  .500  .500 
Dave LaPoint       L  15   5   1   0   0   0   0   1   0   0   0  .333  .333  .400 
Jack Lazorko       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Terry Leach        R  11   3   0   0   0   0   0   1   1   0   1  .273  .308  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Leal          R   2   1   1   0   0   0   0   1   2   0   0  .500  .750 1.000 
Tim Leary          R  29  10   1   0   0   0   0   8   0   0   0  .345  .345  .379 
C. Leibrandt       L  42  15   2   0   2   3   0   3   0   0   0  .357  .400  .548 
Dennis Leonard     R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Tim Lollar         L   5   1   0   0   0   2   0   2   0   0   1  .200  .375  .200 
Bill Long          R  15   6   1   0   0   1   0   1   0   1   0  .400  .438  .467 
Aurelio Lopez      R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Mike Loynd         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Urbano Lugo        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Rick Lysander      R   6   4   0   1   0   0   0   0   0   0   0  .667  .667 1.000 
Greg Maddux        R  12   6   1   0   1   0   0   1   0   0   0  .500  .500  .833 
Joe Magrane        L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Rick Mahler        R   5   3   0   0   0   0   0   0   1   0   0  .600  .667  .600 
Tippy Martinez     L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dennis Martinez    R  19   6   1   0   0   2   0   2   0   0   0  .316  .381  .368 
Ramon Martinez     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Mason         L  15   3   0   0   0   1   0   5   0   1   0  .200  .250  .200 
Tom McCarthy       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kirk McCaskill     R  30  11   0   0   1   1   0   7   0   1   0  .367  .387  .467 
Steve McCatty      R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob McClure        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lance McCullers    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack McDowell      R   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Andy McGaffigan    R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Scott McGregor     L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Craig McMurtry     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Larry McWilliams   L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Gary Mielke        R   6   3   0   0   0   2   1   0   0   0   0  .500  .625  .500 
Greg Minton        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Paul Mirabella     L   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Dale Mohorcic      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jeff Montgomery    R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Donnie Moore       R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Mike Moore         R  11   1   1   0   0   0   0   3   0   0   0  .091  .091  .182 
Jack Morris        R  25   2   0   1   1   2   0   9   0   0   1  .080  .143  .280 
Jamie Moyer        L  23   6   0   0   1   1   0   3   0   0   0  .261  .292  .391 
Rob Murphy         L   6   1   0   1   0   2   0   2   0   0   0  .167  .375  .500 
Ron Musselman      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jaime Navarro      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gene Nelson        R  18   3   0   1   0   2   0   6   2   0   0  .167  .318  .278 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Nichols        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Joe Niekro         R   9   6   1   0   0   0   0   3   0   0   0  .667  .667  .778 
Phil Niekro        R  30  10   2   0   1   0   0  10   0   0   0  .333  .333  .500 
Scott Nielsen      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Juan Nieves        L  11   3   1   0   0   5   0   1   0   0   0  .273  .500  .364 
Al Nipper          R  37  13   4   1   0   4   0   3   2   0   1  .351  .432  .514 
Dickie Noles       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ed Nunez           R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Jack O'Connor      L   2   1   0   0   0   0   0   0   0   0   2  .500  .250  .500 
Bob Ojeda          L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Randy O'Neal       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Steve Ontiveros    R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Clay Parker        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jeff Parrett       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Melido Perez       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pascual Perez      R   9   2   0   0   0   3   0   2   0   0   0  .222  .417  .222 
Adam Peterson      R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Dan Petry          R  25  10   1   0   0   3   1   4   0   0   0  .400  .464  .440 
Jeff Pico          R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dan Plesac         L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Plunk         R   9   2   0   0   0   8   0   3   0   0   0  .222  .588  .222 
Dennis Powell      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Dan Quisenberry    R  11   5   1   0   1   0   0   0   0   0   0  .455  .455  .818 
Dennis Rasmussen   L  20   5   2   0   1   1   0   4   0   0   0  .250  .286  .500 
Shane Rawley       L   7   1   0   1   0   1   0   1   0   0   0  .143  .250  .429 
Jerry Reed         R   7   3   1   0   1   1   0   2   0   0   0  .429  .500 1.000 
Rick Reuschel      R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Jerry Reuss        L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Rick Rhoden        R  10   0   0   0   0   2   0   3   0   0   0  .000  .167  .000 
Dave Righetti      L  12   3   0   1   0   2   0   3   0   0   0  .250  .357  .417 
Jose Rijo          R  21   7   1   1   0   5   0   9   1   0   0  .333  .481  .476 
Kevin Ritz         R   3   2   0   0   0   1   1   1   0   0   0  .667  .750  .667 
Don Robinson       R   9   5   2   1   1   1   0   0   0   0   0  .556  .600 1.333 
Jeff Robinson      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jeff Robinson      R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Rick Rodriguez     R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Kenny Rogers       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Romanick       R  14   6   1   0   0   3   0   1   0   1   0  .429  .529  .500 
Steve Rosenberg    L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dave Rozema        R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Ruhle         R   6   1   0   0   0   1   0   0   0   1   0  .167  .286  .167 
Jeff Russell       R   6   1   0   0   0   2   0   3   0   1   0  .167  .375  .167 
Nolan Ryan         R  12   3   2   0   0   5   0   5   0   0   0  .250  .471  .417 
Bret Saberhagen    R  44  11   4   0   0   1   0   8   0   0   0  .250  .267  .341 
Joe Sambito        L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Luis Sanchez       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Calvin Schiraldi   R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Dave J. Schmidt    R  16   4   1   0   1   3   1   3   0   1   0  .250  .368  .500 
Ken Schrom         R  27   9   3   0   1   2   0   5   0   0   1  .333  .367  .556 
Don Schulze        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mike Schwabe       R   7   2   0   1   0   1   1   0   0   0   0  .286  .375  .571 
Mike Scott         R   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
Steve Searcy       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Tom Seaver         R  19   4   0   0   1   1   0   5   0   1   0  .211  .250  .368 
Bob Sebra          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jeff Sellers       R   6   2   0   1   0   4   0   1   0   0   0  .333  .600  .667 
Bob Shirley        L   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Eric Show          R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Slaton         R  10   4   1   0   0   1   0   0   1   1   0  .400  .500  .500 
John Smiley        L   7   4   3   0   0   1   0   0   0   0   1  .571  .556 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryn Smith         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Roy Smith          R  22   5   1   1   0   4   2   3   0   0   0  .227  .346  .364 
Lee Smith          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pete Smith         R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Zane Smith         L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Mike Smithson      R  45  11   4   1   1   2   0   4   2   0   0  .244  .306  .444 
Nate Snell         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Lary Sorensen      R   9   5   0   0   0   1   0   3   0   0   0  .556  .600  .556 
Dan Spillner       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Paul Splittorff    L   7   2   1   0   0   0   0   0   0   1   0  .286  .286  .429 
Bob Stanley        R   9   1   0   1   0   2   0   3   0   0   0  .111  .273  .333 
Dave Stewart       R  27   7   0   1   0   2   0   9   0   0   0  .259  .310  .333 
Sammy Stewart      R  10   1   0   0   0   2   0   6   0   0   0  .100  .250  .100 
Dave Stieb         R  26   4   0   1   1   4   0  11   1   0   0  .154  .290  .346 
Bob Stoddard       R   3   2   1   0   1   0   0   1   1   0   0  .667  .750 2.000 
Tim Stoddard       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Todd Stottlemyre   R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Les Straker        R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Rick Sutcliffe     R   9   2   1   0   0   0   0   2   0   0   1  .222  .200  .333 
Don Sutton         R  37  10   4   0   1   1   0   5   1   0   1  .270  .300  .459 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swaggerty     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Swift         R   5   1   1   0   0   1   0   0   1   0   0  .200  .429  .400 
Greg Swindell      L  16   3   1   1   0   1   0   3   0   0   0  .188  .235  .375 
Frank Tanana       L  51  17   2   0   2   1   0  11   0   0   0  .333  .346  .490 
Bruce Tanner       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Walt Terrell       R  22   2   0   0   1   2   0   3   2   0   0  .091  .231  .227 
Scott Terry        R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Bobby Thigpen      R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Rich Thompson      R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Freddie Toliver    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Steve Trout        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Trujillo      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Tudor         L  16   4   1   0   0   3   0   0   0   0   0  .250  .368  .313 
Frank Viola        L  34   8   0   2   0   0   0   5   0   0   0  .235  .235  .353 
Pete Vuckovich     R   6   2   0   0   2   0   0   2   1   0   0  .333  .429 1.333 
Tom Waddell        R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Bob Walk           R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Steve Wapnick      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Duane Ward         R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Gary Wayne         L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wegman        R  15   4   0   0   0   0   0   2   1   0   0  .267  .313  .267 
Bob Welch          R  13   1   0   1   0   0   0   4   0   0   0  .077  .077  .231 
David Wells        L   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Chris Welsh        L   2   1   0   0   1   1   0   0   0   1   0  .500  .667 2.000 
David West         L  11   2   1   0   0   3   0   4   0   0   0  .182  .357  .273 
Ed Whitson         R  16   6   2   0   0   0   0   1   0   0   0  .375  .375  .500 
Milt Wilcox        R   8   4   0   0   0   1   1   0   0   0   0  .500  .556  .500 
Mitch Williams     L   3   0   0   0   0   3   0   3   0   0   0  .000  .500  .000 
Mark Williamson    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
