Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Jones        R   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Bob Kipper         L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Bob Knepper        L   8   2   0   1   0   0   0   2   0   3   1  .250  .222  .500 
Mike Krukow        R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Mike LaCoss        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Les Lancaster      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bill Landrum       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ed Lynch           R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Greg Maddux        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Joe Magrane        L   4   1   1   0   0   0   0   0   0   0   1  .250  .200  .500 
Rick Mahler        R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Dennis Martinez    R  14   2   1   0   0   0   0   2   0   1   1  .143  .133  .214 
Ramon Martinez     R   3   0   0   0   0   0   0   1   0   2   0  .000  .000  .000 
Greg Mathews       L   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Larry McWilliams   L   3   1   0   0   0   0   0   0   0   2   0  .333  .333  .333 
Mike Morgan        R   3   1   0   1   0   0   0   0   0   2   0  .333  .333 1.000 
David Nied         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Joe Niekro         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Omar Olivares      R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
David Palmer       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pat Perry          L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dennis Rasmussen   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Rawley       L  12   2   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Rick Reuschel      R  11   2   0   0   0   0   0   3   0   1   0  .182  .182  .182 
Rick Rhoden        R   6   1   0   0   1   0   0   1   0   1   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Ruffin       L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Dick Ruthven       R   5   1   0   0   0   0   0   2   0   2   0  .200  .200  .200 
Scott Sanderson    R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Mike Scott         R  16   5   0   0   0   0   0   2   0   1   0  .313  .313  .313 
Eric Show          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Smiley        L   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Pete Smith         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Zane Smith         L   6   0   0   0   0   0   0   2   0   3   0  .000  .000  .000 
John Smoltz        R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Mario Soto         R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Rick Sutcliffe     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Tewksbury      R   4   0   0   0   0   0   0   1   0   2   0  .000  .000  .000 
Jay Tibbs          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Randy Tomlin       L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
John Tudor         L   9   4   0   0   0   0   0   3   0   0   0  .444  .444  .444 
F. Valenzuela      L  18   6   0   0   0   0   0   6   0   0   0  .333  .333  .333 
Bob Walk           R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Ed Whitson         R  10   1   0   0   1   0   0   4   0   3   0  .100  .100  .400 
Floyd Youmans      R  10   0   0   0   0   2   0   2   0   0   0  .000  .167  .000
