Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Collins        L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Bartolo Colon      R  16   5   0   0   0   0   0   2   0   0   0  .313  .313  .313 
Aaron Cook         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ryan Cook          R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Correia      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jarred Cosart      R   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Neal Cotts         L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
John Danks         L  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Yu Darvish         R  20   3   1   0   0   5   0   6   0   0   0  .150  .320  .200 
Wade Davis         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Samuel Deduno      R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Dane de la Rosa    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Diamond      L  11   5   0   0   1   0   0   0   0   0   0  .455  .455  .727 
R.A. Dickey        R  13   6   0   0   2   1   0   5   0   0   1  .462  .467  .923 
Sean Doolittle     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Downs        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Brian Duensing     L   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Nathan Eovaldi     R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Kyle Farnsworth    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Feldman      R  11   3   1   0   1   2   1   2   0   0   0  .273  .385  .636 
Neftali Feliz      R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Pedro Figueroa     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Fister        R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Gavin Floyd        R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Jason Frasor       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ernesto Frieri     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Freddy Garcia      R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Kyle Gibson        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gio Gonzalez       L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Miguel Gonzalez    R   8   4   1   0   1   1   0   1   0   0   0  .500  .556 1.000 
Sonny Gray         R  17   3   1   0   1   2   0   3   0   0   0  .176  .263  .412 
Luke Gregerson     R   3   2   0   0   0   1   1   1   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Griffin       R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Justin Grimm       R   7   2   1   0   0   0   0   1   0   1   0  .286  .286  .429 
Jeremy Guthrie     R  13   9   4   0   3   1   0   1   0   0   0  .692  .714 1.692 
Nick Hagadone      L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jesse Hahn         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Jason Hammel       R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
J.A. Happ          L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Dan Haren          R  25   7   1   0   0   2   0   3   0   0   0  .280  .333  .320 
Lucas Harrell      R   4   3   0   0   0   0   0   0   0   0   1  .750  .600  .750 
Matt Harrison      L  19   1   0   0   0   0   0   3   0   0   1  .053  .050  .053 
J. Hellickson      R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Liam Hendriks      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kelvin Herrera     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rich Hill          L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Luke Hochevar      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Derek Holland      L  24   5   1   0   1   2   0   8   0   0   0  .208  .269  .375 
J.P. Howell        L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Phil Hughes        R  16   5   0   1   0   1   0   3   0   0   0  .313  .353  .438 
Philip Humber      R   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Casey Janssen      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Jepsen       R   7   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Ubaldo Jimenez     R  16   7   1   0   1   1   0   3   0   0   0  .438  .471  .688 
Jim Johnson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Johnson      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Kelly          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dallas Keuchel     L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Corey Kluber       R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Michael Kohn       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Hiroki Kuroda      R  10   2   0   0   1   3   0   2   0   0   0  .200  .385  .500 
John Lackey        R  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Mat Latos          R   5   2   1   0   0   0   0   1   0   0   1  .400  .333  .600 
Jon Lester         L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Colby Lewis        R  22   4   1   0   0   2   0   4   0   0   0  .182  .250  .227 
Boone Logan        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Loup         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Derek Lowe         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Mark Lowe          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jordan Lyles       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Shaun Marcum       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nick Maronde       L   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Marquis      R  10   1   0   0   0   3   0   0   0   0   0  .100  .308  .100 
Brett Marshall     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Nick Martinez      R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Justin Masterson   R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Brian Matusz       L   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Zach McAllister    R  17   5   0   0   1   1   0   0   0   0   0  .294  .333  .471 
Brandon McCarthy   R  20   6   0   0   2   0   0   4   0   0   0  .300  .300  .600 
T.J. McFarland     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jake McGee         L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Collin McHugh      R  13   0   0   0   0   2   0   6   0   0   0  .000  .133  .000 
Brad Mills         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tom Milone         L  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Matt Moore         L   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Franklin Morales   L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Morin         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Brandon Morrow     R  13   2   2   0   0   3   0   4   0   0   0  .154  .313  .308 
G. Moscoso         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Joe Nathan         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Neshek         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Niemann       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Noesi       R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Ricky Nolasco      R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Jordan Norberto    L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bud Norris         R   8   4   3   0   0   0   0   0   0   0   0  .500  .500  .875 
Ivan Nova          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
B. Oberholtzer     L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Darren O'Day       R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Jake Odorizzi      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Alexi Ogando       R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Darren Oliver      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jarrod Parker      R  13   1   0   0   0   1   0   3   0   1   0  .077  .143  .077 
Brad Peacock       R  15   5   1   0   1   1   0   3   1   0   0  .333  .412  .600 
Jake Peavy         R  11   4   2   0   0   2   0   2   0   0   0  .364  .462  .545 
Joel Peralta       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Martin Perez       L  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Glen Perkins       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Andy Pettitte      L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
David Phelps       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joel Pineiro       R   6   4   1   1   0   0   0   1   0   0   1  .667  .571 1.167 
Rick Porcello      R  14   5   1   0   1   1   0   1   0   0   0  .357  .400  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Price        L  11   2   1   0   0   1   0   5   0   0   0  .182  .250  .273 
Jose Quintana      L   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Cesar Ramos        L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cory Rasmus        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Addison Reed       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Clayton Richard    L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Garrett Richards   R  24   6   1   0   0   2   2   3   0   0   0  .250  .308  .292 
David Robertson    R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Ricky Romero       L  11   4   3   0   0   1   0   1   0   0   0  .364  .417  .636 
Robbie Ross        L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
CC Sabathia        L   7   1   0   0   1   0   0   4   0   0   0  .143  .143  .571 
Fernando Salas     R   2   0   0   0   0   1   0   0   0   1   1  .000  .250  .000 
Chris Sale         L  13   2   0   0   0   1   0   6   0   0   0  .154  .214  .154 
Jeff Samardzija    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Aaron Sanchez      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Anibal Sanchez     R   9   2   0   1   1   0   0   4   0   0   0  .222  .222  .778 
Ervin Santana      R  25   6   1   1   1   3   0   6   0   0   0  .240  .321  .480 
Hector Santiago    L  13   3   1   0   0   1   0   4   0   0   0  .231  .286  .308 
Joe Saunders       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tanner Scheppers   R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Scherzer       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Evan Scribner      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
James Shields      R  17   2   0   0   0   1   0   4   0   0   0  .118  .167  .118 
Matt Shoemaker     R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Alfredo Simon      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Tony Sipp          L   7   1   1   0   0   0   0   3   0   1   0  .143  .143  .286 
Tyler Skaggs       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kevin Slowey       R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Joe Smith          R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Will Smith         L   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
Dan Straily        R   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
S. Strasburg       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Huston Street      R   5   1   1   0   0   1   0   2   0   0   1  .200  .286  .400 
Marcus Stroman     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pedro Strop        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Anthony Swarzak    R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
H. Takahashi       L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Masahiro Tanaka    R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Everett Teaford    L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Nick Tepesch       R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Thatcher       L   5   0   0   0   0   0   0   2   1   0   1  .000  .143  .000 
Matt Thornton      L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Chris Tillman      R  16   3   0   1   0   0   0   3   0   0   0  .188  .188  .313 
Josh Tomlin        R  10   3   1   0   0   0   0   4   0   0   0  .300  .300  .400 
Koji Uehara        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jason Vargas       L  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Yordano Ventura    R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Jose Veras         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Verlander   R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Ryan Vogelsong     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Edinson Volquez    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tim Wakefield      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Jered Weaver       R  31  11   3   0   3   2   0   3   0   1   0  .355  .394  .742 
Allen Webster      R   3   2   1   1   0   1   0   0   0   0   0  .667  .750 1.667 
Jerome Williams    R  29   7   2   0   0   4   0   6   0   0   0  .241  .333  .310 
C.J. Wilson        L  29   5   2   0   0   1   0   5   1   0   0  .172  .226  .241 
Ross Wolf          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Alex Wood          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brandon Workman    R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Steven Wright      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
