Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Scurry         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Sebra          R   8   4   2   1   0   0   0   3   0   0   0  .500  .500 1.000 
Eric Show          R  32  13   2   0   1   1   0   3   0   0   0  .406  .424  .563 
Doug Sisk          R  16   7   1   0   0   0   0   0   0   0   0  .438  .438  .500 
H. Slocumb         R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
John Smiley        L  29   7   0   0   0   3   1   5   0   1   0  .241  .313  .241 
Bryn Smith         R  64  18   4   2   3   7   0  10   2   0   0  .281  .370  .547 
Dave Smith         R  17   5   0   0   0   0   0   4   0   0   0  .294  .294  .294 
Lee Smith          R  21   5   0   0   1   1   0   8   0   0   0  .238  .273  .381 
Pete Smith         R  17   4   1   0   1   3   0   3   0   0   0  .235  .350  .471 
Zane Smith         L  38  11   1   3   2   4   0  12   0   0   1  .289  .349  .632 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R  47  12   0   0   1   1   0  17   0   0   0  .255  .271  .319 
Julio Solano       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lary Sorensen      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mario Soto         R  19   7   1   1   1   3   0   3   0   0   0  .368  .455  .684 
Dennis Springer    R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Mike Stanton       L   8   2   0   1   0   1   0   2   0   0   0  .250  .333  .500 
Randy St. Claire   R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Dave Stevens       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Tim Stoddard       R   7   5   2   0   1   0   0   1   0   0   0  .714  .714 1.429 
John Stuper        R   7   3   2   0   0   0   0   0   0   0   1  .429  .375  .714 
Rick Sutcliffe     R  63  19   0   1   2   7   0  15   1   0   1  .302  .375  .429 
Bruce Sutter       R  17   3   0   0   0   0   0  10   0   0   0  .176  .176  .176 
Don Sutton         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Swift         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Greg Swindell      L  13   4   0   0   0   1   1   2   0   0   0  .308  .357  .308 
Frank Tanana       L   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Dorn Taylor        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Kent Tekulve       R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Walt Terrell       R  27   8   0   0   2   3   1   6   0   0   0  .296  .367  .519 
Scott Terry        R  30   6   2   0   0   0   0   6   0   0   0  .200  .200  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Mark Thurmond      L  18   4   0   0   0   1   0   4   0   0   1  .222  .250  .222 
Jay Tibbs          R  22   8   1   2   0   0   0   4   0   0   0  .364  .364  .591 
Randy Tomlin       L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Mike Trombley      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Steve Trout        L  26   7   1   0   0   1   1   8   0   0   0  .269  .296  .308 
John Tudor         L  67  17   5   1   0   0   0  15   0   0   0  .254  .254  .358 
Lee Tunnell        R  22   5   2   1   0   2   0   8   0   0   0  .227  .292  .409 
Sergio Valdez      R   8   1   0   0   0   0   0   3   1   0   0  .125  .222  .125 
F. Valenzuela      L  39   6   2   0   1   2   0  12   0   0   1  .154  .190  .282 
Frank Viola        L  16   4   0   0   0   1   0   2   0   0   0  .250  .294  .250 
Ed Vosberg         L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Bob Walk           R  38  10   2   1   1   4   0   4   0   0   0  .263  .333  .447 
Gene Walter        L   2   0   0   0   0   3   1   2   0   0   0  .000  .600  .000 
Bob Welch          R  27   7   0   2   1   2   0   7   0   0   0  .259  .310  .519 
David Wells        L   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Chris Welsh        L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
John Wetteland     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Wally Whitehurst   R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ed Whitson         R  58  18   1   1   5   2   0   8   0   0   1  .310  .328  .621 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Williams     R  14   1   0   0   0   1   0   3   0   0   0  .071  .133  .071 
Mitch Williams     L  11   4   1   0   0   2   0   3   0   1   0  .364  .462  .455 
Steve Wilson       L  10   2   0   0   1   0   0   4   0   0   0  .200  .200  .500 
Trevor Wilson      L  15   4   2   0   1   2   0   4   0   1   0  .267  .353  .600 
Jim Winn           R  10   3   1   0   0   0   0   1   1   0   0  .300  .364  .400 
Todd Worrell       R  19   7   3   1   1   0   0   3   0   0   0  .368  .368  .789 
Floyd Youmans      R  30   4   1   0   0   2   0   8   0   0   1  .133  .182  .167
