Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Acosta          R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Doyle Alexander    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Stan Bahnsen       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jim Barr           R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Billingham    R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Steve Blass        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Bert Blyleven      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Bonham        R   7   2   2   0   0   1   0   2   0   0   0  .286  .375  .571 
Dick Bosman        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Broberg       R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Jackie Brown       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Busby        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Mike Caldwell      L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Bill Campbell      R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Bill Champion      R  10   5   1   0   0   0   0   0   0   0   1  .500  .455  .600 
Reggie Cleveland   R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jim Colborn        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Corkins       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Decker         R  11   1   1   0   0   0   0   2   0   0   0  .091  .091  .182 
Larry Dierker      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dock Ellis         R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Ed Figueroa        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Rollie Fingers     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Fitzmorris      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Forsch         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alan Foster        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gary Gentry        R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Dave Goltz         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bill Greif         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Tom Griffin        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ross Grimsley      L  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Don Gullett        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Larry Gura         L   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Bill Hands         R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Jim Hardin         R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Burt Hooton        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Catfish Hunter     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Jarvis         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jesse Jefferson    R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Fergie Jenkins     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Kirby         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Lerrin LaGrow      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Lemanczyk     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Leonard     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Barry Lersch       R   7   0   0   0   0   2   1   0   0   0   0  .000  .222  .000 
Paul Lindblad      L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Juan Marichal      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
