Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Lyon       R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Greg Maddux        R  59  14   2   1   1   3   0  12   0   0   2  .237  .266  .356 
Mike Maddux        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ryan Madson        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Paul Maholm        L  31  10   4   0   0   2   0   4   0   0   1  .323  .353  .452 
Pat Mahomes        R   6   1   0   0   1   2   1   2   0   0   0  .167  .375  .667 
John Maine         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Gary Majewski      R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Matt Mantei        R   7   2   0   0   0   1   0   4   0   0   0  .286  .375  .286 
Barry Manuel       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Manzanillo      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Marmol      R   2   1   0   0   1   1   0   1   1   0   0  .500  .750 2.000 
Jason Marquis      R  38  20   3   0   5   4   1   8   0   0   0  .526  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Nick Masset        R  11   4   0   0   1   3   0   3   0   0   0  .364  .500  .636 
Justin Masterson   R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Darrell May        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Yuniesky Maya      R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Brandon McCarthy   R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Kyle McClellan     R   9   1   0   0   0   0   0   6   0   0   0  .111  .111  .111 
Seth McClung       R   8   2   1   0   1   0   0   2   0   0   1  .250  .222  .750 
Daniel McCutchen   R   5   3   0   0   2   2   1   0   0   0   0  .600  .714 1.800 
James McDonald     R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marty McLeary      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Brian Meadows      R  15   4   1   1   0   0   0   0   1   0   0  .267  .313  .467 
Jim Mecir          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Evan Meek          R   7   1   0   0   0   2   1   4   0   0   0  .143  .333  .143 
Ramiro Mendoza     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Mercedes      R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kent Mercker       L  11   5   1   0   0   0   0   3   0   0   0  .455  .455  .545 
Cla Meredith       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jose Mesa          R  13   5   0   0   1   2   2   3   0   0   0  .385  .467  .615 
Dan Miceli         R   8   0   0   0   0   1   0   4   0   0   1  .000  .100  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andrew Miller      L   8   1   0   0   0   3   0   1   0   0   0  .125  .364  .125 
Justin Miller      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Wade Miller        R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Alan Mills         R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Kevin Millwood     R  44   9   2   0   1   5   1  11   1   0   0  .205  .300  .318 
Eric Milton        L  20   4   0   0   3   2   0   2   1   0   1  .200  .292  .650 
Pat Misch          L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Dave Mlicki        R  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Garrett Mock       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brian Moehler      R  21   7   2   0   3   1   1   4   0   0   0  .333  .364  .857 
Franklin Morales   L   6   4   1   1   0   0   0   1   0   0   0  .667  .667 1.167 
Mike Morgan        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Morris        R  34  11   3   0   4   4   1   5   0   0   1  .324  .385  .765 
Charlie Morton     R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Damian Moss        L  12   3   0   0   0   3   1   3   0   0   0  .250  .400  .250 
Guillermo Mota     R  18   4   0   1   0   2   0   4   0   0   0  .222  .300  .333 
Jason Motte        R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Jamie Moyer        L  15   6   3   0   1   2   0   3   0   0   0  .400  .471  .800 
Peter Moylan       R   4   1   1   0   0   1   0   1   0   0   1  .250  .333  .500 
Mark Mulder        L  17  12   1   0   1   2   0   1   0   0   0  .706  .737  .941 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Peter Munro        R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Mike Mussina       R   8   5   1   0   0   0   0   2   0   0   0  .625  .625  .750 
Brett Myers        R  41  17   4   1   3   4   0   9   0   0   0  .415  .467  .780 
Chris Narveson     L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Joe Nathan         R   8   3   0   0   0   1   0   2   0   0   1  .375  .400  .375 
Denny Neagle       L  15   3   0   1   1   3   0   3   0   0   0  .200  .333  .533 
Robb Nen           R   6   4   0   0   1   1   0   1   1   0   0  .667  .750 1.167 
Jon Niese          L   6   3   1   0   0   4   0   2   0   0   0  .500  .700  .667 
Fernando Nieve     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ricky Nolasco      R  13   4   1   0   1   1   0   2   0   0   0  .308  .357  .615 
Hideo Nomo         R  13   3   0   0   1   3   0   2   0   0   0  .231  .375  .462 
Vladimir Nunez     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chad Ogea          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tomo Ohka          R  22   9   0   0   4   6   2   1   0   0   0  .409  .536  .955 
Ross Ohlendorf     R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Darren Oliver      L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Scott Olsen        L   8   2   1   0   1   1   0   3   0   0   0  .250  .333  .750 
Gregg Olson        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Logan Ondrusek     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ortiz        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Russ Ortiz         R  35   3   1   0   1   6   0  11   0   0   0  .086  .220  .200 
F. Osoria          R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Antonio Osuna      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Roy Oswalt         R  69  18   5   0   3   6   0  19   0   0   0  .261  .320  .464 
Micah Owings       R  14   3   0   0   1   1   0   4   0   0   0  .214  .267  .429 
Vicente Padilla    R  22   6   2   0   1   3   1   3   2   0   0  .273  .407  .500 
Chan Ho Park       R  10   0   0   0   0   2   0   2   0   0   0  .000  .167  .000 
Bobby Parnell      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Paronto       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Manny Parra        L   5   0   0   0   0   4   0   1   0   0   0  .000  .444  .000 
Steve Parris       R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
John Patterson     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Felipe Paulino     R   8   2   0   0   1   2   2   2   0   0   0  .250  .400  .625 
Carl Pavano        R  25   7   3   0   1   1   0   9   0   0   0  .280  .308  .520 
Jake Peavy         R  23   4   2   0   0   3   0  11   0   0   0  .174  .269  .261 
Mike Pelfrey       R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Tony Pena          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brad Penny         R  18   6   3   0   0   3   0   3   0   0   0  .333  .429  .500 
Troy Percival      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Perez       L  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Chris Perez        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Odalis Perez       L  12   4   2   0   0   2   0   2   0   0   0  .333  .429  .500 
Oliver Perez       L  15   3   1   0   1   6   0   3   0   0   0  .200  .429  .467 
Robert Person      R  23   7   1   0   0   2   0   6   0   0   0  .304  .360  .348 
Chris Peters       L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Yusmeiro Petit     R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Andy Pettitte      L  15   5   0   0   1   3   0   2   0   0   1  .333  .421  .533 
Travis Phelps      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Joel Pineiro       R  16   8   3   0   1   0   0   1   0   0   0  .500  .500  .875 
Cliff Politte      R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Sidney Ponson      R   8   2   0   1   0   1   0   2   0   0   0  .250  .333  .500 
Rick Porcello      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jay Powell         R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Brian Powell       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Chad Qualls        R  14   7   0   0   1   2   1   1   0   0   0  .500  .563  .714 
Paul Quantrill     R   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Ruben Quevedo      R   6   3   0   0   2   2   0   2   0   0   0  .500  .625 1.500 
Horacio Ramirez    L  10   2   0   0   1   4   1   1   1   0   0  .200  .467  .500 
Pat Rapp           R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Rauch          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Britt Reames       R  15   4   1   0   0   2   1   7   0   0   0  .267  .353  .333 
Tim Redding        R  11   2   0   0   2   1   1   2   0   0   0  .182  .250  .727 
Mark Redman        L  14   4   0   0   0   4   1   2   0   0   0  .286  .444  .286 
Rick Reed          R  15   4   1   0   2   1   0   4   0   0   0  .267  .313  .733 
Steve Reed         R   8   5   0   0   0   1   0   0   0   0   0  .625  .667  .625 
Chris Reitsma      R   8   3   0   0   0   1   0   2   1   0   0  .375  .500  .375 
Mike Remlinger     L  12   3   0   0   2   4   0   3   0   0   0  .250  .438  .750 
Anthony Reyes      R  10   5   2   0   0   1   1   1   0   0   0  .500  .545  .700 
Carlos Reyes       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennys Reyes       L  12   4   0   0   0   2   0   4   0   0   1  .333  .400  .333 
Alberto Reyes      R   6   0   0   0   0   1   1   4   0   0   0  .000  .143  .000 
Shane Reynolds     R  17   5   2   0   1   1   0   4   0   0   0  .294  .333  .588 
Arthur Rhodes      L   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
John Riedling      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
David Riske        R  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Todd Ritchie       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Joe Roa            R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Grant Roberts      R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
John Rocker        L   9   3   0   0   2   1   0   4   0   0   0  .333  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Rodriguez    R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Rich Rodriguez     L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Wandy Rodriguez    L  35  16   5   0   3   7   0   6   0   0   1  .457  .535  .857 
Mel Rojas          R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ricky Romero       L   9   3   0   0   0   1   0   2   1   0   0  .333  .455  .333 
Brian Rose         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kirk Rueter        L  20   5   2   0   1   3   0   4   0   0   0  .250  .348  .500 
Glendon Rusch      L  27  11   1   0   2   1   0   8   0   0   0  .407  .429  .667 
CC Sabathia        L  16   6   1   0   0   0   0   2   0   0   0  .375  .375  .438 
Takashi Saito      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Sampson      R  14   6   1   0   1   1   0   0   0   0   0  .429  .467  .714 
Brian Sanches      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Anibal Sanchez     R   9   2   1   0   1   1   0   5   0   0   0  .222  .300  .667 
Duaner Sanchez     R   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Scott Sanders      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Johan Santana      L  11   3   1   0   1   0   0   3   0   0   0  .273  .273  .636 
Julio Santana      R   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Jose Santiago      R  10   5   1   1   0   1   0   2   0   0   0  .500  .545  .800 
Victor Santos      R  28   7   1   0   2   3   1   5   0   0   1  .250  .313  .500 
Tony Saunders      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R  26  11   1   0   5   3   0   7   0   0   0  .423  .483 1.038 
Jason Schmidt      R  27   6   0   0   1   0   0  11   0   0   0  .222  .222  .333 
Pete Schourek      L   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Rudy Seanez        R  10   3   1   0   0   0   0   4   0   0   0  .300  .300  .400 
Aaron Sele         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jae Weong Seo      R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Jeff Shaw          R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Ben Sheets         R  53  17   2   0   6   1   0  14   0   0   1  .321  .327  .698 
James Shields      R   8   5   0   0   1   1   0   1   0   0   0  .625  .667 1.000 
Carlos Silva       R  12   2   0   0   0   4   1   2   0   0   0  .167  .375  .167 
Jose Silva         R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
J. Simontacchi     R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Chris Smith        R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Dan Smith          R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Joe Smith          R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pete Smith         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Travis Smith       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Smoltz        R  21   5   1   1   1   1   0   8   0   0   0  .238  .273  .524 
Ian Snell          R  25   6   3   0   0   2   0   3   0   0   0  .240  .296  .360 
Andy Sonnanstine   R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R   8   4   2   0   0   1   1   0   0   0   0  .500  .556  .750 
Steve Sparks       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Justin Speier      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jerry Spradlin     R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Russ Springer      R  14   4   1   0   0   1   0   4   0   0   0  .286  .333  .357 
Jason Standridge   R   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Denny Stark        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
G. Stechschulte    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
G. Stephenson      R   7   1   0   0   1   1   0   4   0   0   0  .143  .250  .571 
Ricky Stone        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Todd Stottlemyre   R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Scott Strickland   R  18   4   1   1   1   0   0   8   0   0   0  .222  .222  .556 
Eric Stults        L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Tanyon Sturtze     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Scott Sullivan     R   9   3   0   0   1   1   0   4   0   0   1  .333  .364  .667 
Jeff Suppan        R  60  25   7   0   6  11   0   6   1   0   0  .417  .514  .833 
Kevin Tapani       R   7   3   2   0   1   1   0   1   0   0   0  .429  .500 1.143 
Julian Tavarez     R  18   4   0   0   1   1   0   3   0   0   0  .222  .263  .389 
Rob Tejeda         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Amaury Telemaco    R   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Telford    R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Brad Thompson      R   9   4   1   0   2   3   1   0   0   0   0  .444  .583 1.222 
John Thomson       R  18   5   1   0   0   2   0   1   0   0   0  .278  .350  .333 
Mike Thurman       R  17   2   1   0   0   0   0   7   0   0   0  .118  .118  .176 
Mike Timlin        R   8   3   1   0   0   2   1   2   1   0   0  .375  .545  .500 
Brian Tollberg     R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Brett Tomko        R  23   4   1   0   0   1   0   6   0   0   0  .174  .208  .217 
Josh Tomlin        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Salomon Torres     R  20   7   3   0   0   1   0   3   0   0   0  .350  .381  .500 
Steve Trachsel     R  28   8   4   0   0   5   0   7   1   0   0  .286  .412  .429 
Ramon Troncoso     R   5   4   0   0   1   0   0   1   0   0   0  .800  .800 1.400 
T.J. Tucker        R   7   1   1   0   0   4   1   2   0   0   1  .143  .417  .286 
Derrick Turnbow    R  11   3   1   0   0   1   1   4   1   0   0  .273  .385  .364 
Ugueth Urbina      R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Marc Valdes        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ismael Valdez      R   8   3   1   0   1   2   0   3   0   0   0  .375  .500  .875 
Joe Valentine      R   5   2   0   0   2   0   0   3   0   0   0  .400  .400 1.600 
Jose Valverde      R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Van Benschoten     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Todd Van Poppel    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claudio Vargas     R  15   5   1   0   0   1   0   2   1   0   0  .333  .412  .400 
Jason Vargas       L   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Virgil Vasquez     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Javier Vazquez     R  59  22   7   0   3   2   0  15   0   0   1  .373  .387  .644 
Dave Veres         R   7   4   2   0   1   1   0   0   0   0   0  .571  .625 1.286 
C. Villanueva      R  18   1   0   0   0   1   0   3   0   0   0  .056  .105  .056 
Oscar Villarreal   R   6   4   1   0   2   0   0   1   0   0   0  .667  .667 1.833 
Ron Villone        L   7   3   1   0   1   1   0   2   0   0   0  .429  .500 1.000 
Luis Vizcaino      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Ryan Vogelsong     R  12   5   1   0   0   2   0   4   1   0   1  .417  .500  .500 
Edinson Volquez    R  13   2   1   0   0   2   0   4   0   0   1  .154  .250  .231 
Chris Volstad      R  17   4   2   0   0   1   0   4   0   0   0  .235  .278  .353 
Ryan Wagner        R   3   1   0   0   1   1   0   1   1   0   0  .333  .600 1.333 
Adam Wainwright    R  36   8   1   0   1   5   0   9   0   0   1  .222  .310  .333 
Tim Wakefield      R  10   6   2   1   0   3   0   0   0   0   1  .600  .643 1.000 
Tyler Walker       R   2   0   0   0   0   2   2   1   0   0   0  .000  .500  .000 
Donne Wall         R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
John Wasdin        R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
David Weathers     R  28   5   0   0   0   7   0   5   1   0   0  .179  .361  .179 
Jeff Weaver        R  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Webb       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Kyle Weiland       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Todd Wellemeyer    R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
David Wells        L   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
Randy Wells        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Kip Wells          R  26   6   0   0   2   2   0   8   0   0   0  .231  .286  .462 
Turk Wendell       R  12   1   0   0   1   5   1   6   1   0   0  .083  .389  .333 
Jake Westbrook     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Dan Wheeler        R  14   4   0   0   0   2   0   3   1   0   0  .286  .412  .286 
Gabe White         L  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Rick White         R  14   2   0   0   1   1   1   5   0   0   1  .143  .188  .357 
Bob Wickman        R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
David Williams     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Woody Williams     R  35  12   3   0   0   5   0   8   1   0   0  .343  .439  .429 
Mike Williams      R  10   4   0   0   0   4   0   2   0   0   0  .400  .571  .400 
Scott Williamson   R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dontrelle Willis   L  16   4   2   0   1   1   0   3   1   0   0  .250  .333  .563 
Brian Wilson       R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Paul Wilson        R  22   4   1   0   1   4   0   6   0   0   0  .182  .308  .364 
Matt Wise          R  12   2   0   0   1   1   0   3   1   0   0  .167  .286  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Witasick       R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Mark Wohlers       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Randy Wolf         L  48  12   4   1   1   5   0  10   0   0   0  .250  .321  .438 
Kerry Wood         R  14   3   0   0   2   2   0   4   0   0   0  .214  .313  .643 
Travis Wood        L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Steve Woodard      R   7   2   0   0   0   2   0   4   0   0   0  .286  .444  .286 
Tim Worrell        R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Wesley Wright      L   7   1   1   0   0   3   0   3   0   0   0  .143  .400  .286 
Jamey Wright       R  13   3   0   0   0   3   0   2   0   0   0  .231  .375  .231 
Jaret Wright       R   6   2   0   0   0   0   0   2   0   0   1  .333  .286  .333 
Keiichi Yabu       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Esteban Yan        R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Tyler Yates        R  13   2   1   0   0   1   0   1   0   0   0  .154  .214  .231 
Masato Yoshii      R  19   8   1   0   0   2   0   3   0   0   0  .421  .476  .474 
Chris Young        R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Carlos Zambrano    R  11   4   1   0   1   1   0   3   0   0   0  .364  .417  .727 
Victor Zambrano    R   8   1   0   0   1   2   0   3   0   0   0  .125  .300  .500 
J. Zimmermann      R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Barry Zito         L  10   5   1   0   1   2   0   1   0   0   0  .500  .583  .900
