Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dewey Adkins       R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Johnny Antonelli   L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dan Bankhead       R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Jack Banta         R  13   7   2   0   0   0   0   0   0   0   0  .538  .538  .692 
Rex Barney         R  15   4   0   0   1   0   0   1   0   1   0  .267  .267  .467 
Red Barrett        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Hank Behrman       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Vern Bickford      R  40  11   1   0   1   2   0   8   0   0   0  .275  .310  .375 
Ewell Blackwell    R  20   7   2   0   0   1   0   2   0   1   0  .350  .381  .450 
Dick Bokelmann     R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Hank Borowy        R   8   2   1   0   0   0   0   0   0   1   0  .250  .250  .375 
Roger Bowman       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cloyd Boyer        R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Ralph Branca       R  44   6   1   0   0   3   0   5   0   0   0  .136  .191  .159 
Al Brazle          L  16   6   0   0   0   2   0   1   0   0   0  .375  .444  .375 
Harry Brecheen     L  13   6   2   0   2   1   0   2   0   0   0  .462  .500 1.077 
Lew Burdette       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bud Byerly         R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Cliff Chambers     L  13   2   0   0   0   2   0   0   0   0   0  .154  .267  .154 
Bob Chipman        L   6   3   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bubba Church       R  24   8   0   1   0   2   0   0   0   2   0  .333  .385  .417 
Dave Cole          R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Al Corwin          R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Murry Dickson      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Blix Donnelly      R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Karl Drews         R  27   9   3   0   2   0   0   0   0   1   0  .333  .333  .667 
Monk Dubiel        R  17   3   0   0   0   0   0   1   0   0   0  .176  .176  .176 
Eddie Erautt       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Carl Erskine       R  43  16   1   1   2   3   0   1   0   0   0  .372  .413  .581 
George Estock      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Howie Fox          R  39   9   1   1   0   1   0   5   0   0   0  .231  .250  .308 
Al Gettel          R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Ruben Gomez        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Hal Gregg          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Harry Gumbert      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Warren Hacker      R  18   5   1   0   0   1   0   1   0   0   0  .278  .316  .333 
Harvey Haddix      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bob Hall           R  12   0   0   0   0   2   0   0   0   2   0  .000  .143  .000 
Andy Hansen        R  21   1   0   0   0   0   0   4   0   0   0  .048  .048  .048 
Clint Hartung      R  15   2   0   0   0   1   0   0   0   0   0  .133  .188  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Hatten         L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Hearn          R  41  12   2   0   0   2   0   2   0   2   0  .293  .326  .341 
Ken Heintzelman    L  16   3   0   0   0   0   0   1   0   1   0  .188  .188  .188 
Kirby Higbe        R  10   3   2   0   0   0   0   2   0   1   0  .300  .300  .500 
Frank Hiller       R  15   5   1   1   0   0   0   0   0   2   0  .333  .333  .533 
Bobby Hogue        R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Larry Jansen       R  52  11   0   0   2   2   0   4   0   1   0  .212  .241  .327 
Virgil Jester      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ernie Johnson      R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Si Johnson         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sheldon Jones      R  29   8   0   0   0   1   0   3   0   0   0  .276  .300  .276 
Bob Kelly          R  11   3   1   0   0   2   0   0   0   1   0  .273  .385  .364 
Monty Kennedy      L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Clyde King         R  10   4   3   0   0   2   0   0   0   2   0  .400  .500  .700 
J. Klippstein      R  20   4   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Jim Konstanty      R  22   4   1   0   0   0   0   0   1   3   0  .182  .217  .227 
Dave Koslo         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Clem Labine        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Doyle Lade         R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Max Lanier         L  11   3   0   1   0   1   0   1   0   1   0  .273  .333  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dutch Leonard      R  18   6   0   0   0   1   0   1   0   4   0  .333  .368  .333 
Buddy Lively       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy Loes         R  14   6   1   0   0   1   0   1   0   0   0  .429  .467  .500 
Turk Lown          R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Sal Maglie         R  39  12   2   1   0   3   0   4   0   0   0  .308  .357  .410 
Fred Martin        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Cal McLish         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Russ Meyer         R  40  16   2   1   2   3   0   0   0   1   0  .400  .442  .650 
Bob Miller         R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Stu Miller         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Minner        L  37   5   0   0   0   4   0   2   0   1   0  .135  .220  .135 
V. Mizell          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Muncrief       R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Red Munger         R  34  10   1   0   0   1   0   1   0   1   0  .294  .314  .324 
Don Newcombe       R  40   9   2   0   3   2   0   7   0   1   0  .225  .262  .500 
Phil Paine         R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Erv Palica         R  20   6   0   0   1   0   0   2   0   0   0  .300  .300  .450 
Harry Perkowski    L  12   3   0   0   1   1   0   2   0   0   0  .250  .308  .500 
Bud Podbielan      R  18   3   1   0   1   1   0   2   0   0   0  .167  .211  .389 
Tom Poholsky       R  13   4   0   0   0   1   0   0   0   0   0  .308  .357  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Howie Pollet       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Presko         R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
K. Raffensberger   L  18   8   3   1   0   0   0   0   0   1   0  .444  .444  .722 
Willie Ramsdell    R  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Steve Ridzik       R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Robin Roberts      R  46  11   2   0   0   4   0   1   0   1   0  .239  .300  .283 
Preacher Roe       L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Schoolboy Rowe     R  10   4   0   1   0   0   0   0   0   0   0  .400  .400  .600 
Normie Roy         R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Bob Rush           R  27   1   0   0   0   2   0   3   0   0   0  .037  .103  .037 
Johnny Sain        R  44  15   4   0   0   1   0   4   0   1   0  .341  .356  .432 
Johnny Schmitz     L  11   3   1   0   0   0   0   1   0   1   0  .273  .273  .364 
Bob Schultz        L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Curt Simmons       L  29   4   1   0   0   1   0   2   0   0   0  .138  .167  .172 
Frank Smith        R   6   3   1   0   1   1   0   0   1   1   0  .500  .625 1.167 
Warren Spahn       L  38   7   1   0   1   2   0   2   0   0   0  .184  .225  .289 
George Spencer     R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Gerry Staley       R  25   6   0   0   0   1   0   2   0   0   0  .240  .269  .240 
Max Surkont        R  28   5   0   0   0   4   0   5   0   0   0  .179  .281  .179 
Jocko Thompson     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Trinkle        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bill Voiselle      R  11   4   0   0   0   1   0   3   0   1   0  .364  .417  .364 
Ben Wade           R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Herm Wehmeier      R  33  13   3   0   1   4   0   0   0   1   0  .394  .459  .576 
Hoyt Wilhelm       R  12   3   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Ted Wilks          R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Jim Wilson         R  19   3   0   1   0   1   0   0   0   0   0  .158  .200  .263
