Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L  34   8   0   0   0   1   0   9   0   0   0  .235  .257  .235 
Scott Aldred       L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Doyle Alexander    R  15   7   0   0   1   2   0   1   0   0   1  .467  .500  .667 
Wilson Alvarez     L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Allan Anderson     L  15   3   2   0   0   1   0   2   0   0   0  .200  .250  .333 
Kevin Appier       R  20   6   0   0   0   1   0   4   0   0   0  .300  .333  .300 
Luis Aquino        R  14   0   0   0   0   1   0   3   0   0   0  .000  .067  .000 
Jack Armstrong     R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Brad Arnsberg      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Keith Atherton     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Don August         R   6   2   1   0   0   0   0   1   0   1   1  .333  .286  .500 
Scott Bailes       L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Jeff Ballard       L  25   6   1   0   0   0   0   1   0   0   0  .240  .240  .280 
Scott Bankhead     R  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Floyd Bannister    L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Jose Bautista      R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Tim Belcher        R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Jason Bere         R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Juan Berenguer     R   7   3   0   0   0   2   0   2   0   0   0  .429  .556  .429 
Buddy Black        L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bert Blyleven      R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Mike Boddicker     R  13   4   0   0   0   1   0   2   0   1   0  .308  .357  .308 
Joe Boever         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Bolton         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ricky Bones        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Chris Bosio        R  28   8   1   0   0   1   0   5   0   1   0  .286  .310  .321 
Oil Can Boyd       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kevin Brown        R  19   6   0   0   0   3   0   6   0   0   0  .316  .409  .316 
