Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Langston      L  10   3   1   0   1   0   0   3   0   0   0  .300  .300  .700 
Dave LaRoche       L   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Dennis Leonard     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tim Lollar         L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Aurelio Lopez      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tippy Martinez     L   9   4   0   0   1   1   1   1   0   0   0  .444  .500  .778 
Dennis Martinez    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Mason         L  10   3   1   0   0   0   0   1   0   0   2  .300  .250  .400 
Jon Matlack        L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Rudy May           L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve McCatty      R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Scott McGregor     L  19   1   0   0   1   0   0   5   0   0   0  .053  .053  .211 
Joey McLaughlin    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bo McLaughlin      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Mike Moore         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Gene Nelson        R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Mike Norris        R   3   1   0   0   1   2   0   2   0   0   0  .333  .600 1.333 
Bob Ojeda          L  12   3   0   0   0   4   1   0   0   0   0  .250  .438  .250 
Gaylord Perry      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dan Petry          R  13   1   0   0   1   2   0   2   0   0   1  .077  .188  .308 
Chuck Rainey       R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Dennis Rasmussen   L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Shane Rawley       L   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Pete Redfern       R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Steve Renko        R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Dave Righetti      L  20   7   0   0   3   0   0   3   1   0   0  .350  .381  .800 
Kevin Saucier      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Shirley        L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Mike Smithson      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Lary Sorensen      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob Stanley        R   7   2   0   1   0   0   0   2   0   1   0  .286  .286  .571 
Sammy Stewart      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dave Stieb         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Rick Sutcliffe     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Tanana       L  24   7   1   0   1   2   0   4   0   0   0  .292  .346  .458 
Roy Thomas         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Dave Tobik         R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Mike Torrez        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Tom Underwood      L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ed Vande Berg      L   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Frank Viola        L  10   5   2   0   2   0   0   1   0   0   1  .500  .455 1.300 
Milt Wilcox        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Albert Williams    R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Curt Young         L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Matt Young         L   8   3   2   0   0   0   0   0   0   1   0  .375  .375  .625 
Geoff Zahn         L  14   3   1   0   1   0   0   0   0   0   0  .214  .214  .500
