Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Davis         L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Zach Day           R   5   0   0   0   0   2   0   1   2   0   0  .000  .444  .000 
Mike DeJean        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ryan Dempster      R  13   6   2   0   0   4   0   1   0   0   0  .462  .588  .615 
Elmer Dessens      R  12   4   0   0   1   1   0   3   0   0   0  .333  .385  .583 
Scott Downs        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
B. Duckworth       R  13   5   1   0   1   1   0   2   0   0   0  .385  .429  .692 
Zach Duke          L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Adam Eaton         R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Joey Eischen       L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Shawn Estes        L  14   4   0   0   2   0   0   2   0   0   1  .286  .267  .714 
Scott Eyre         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Fassero       L  10   4   1   0   1   0   0   1   0   0   0  .400  .400  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Feliciano    L   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Nelson Figueroa    R   9   3   1   0   2   0   0   3   0   0   0  .333  .333 1.111 
Gavin Floyd        R   6   0   0   0   0   3   0   2   0   0   0  .000  .333  .000 
Josh Fogg          R  17   9   1   0   0   2   0   2   1   0   0  .529  .600  .588 
Casey Fossum       L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Jeff Francis       L  17   6   2   0   0   1   0   3   0   0   0  .353  .389  .471 
Wayne Franklin     L   6   2   0   0   2   1   0   0   0   0   0  .333  .429 1.333 
Brian Fuentes      L   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Aaron Fultz        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Gagne         R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Freddy Garcia      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Geoff Geary        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tom Glavine        L  36   9   0   1   3   2   0   2   0   0   1  .250  .282  .556 
Mike Gonzalez      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tom Gordon         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tom Gorzelanny     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Grabow        L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Danny Graves       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeremy Griffiths   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jeremy Guthrie     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Angel Guzman       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
John Halama        L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Cole Hamels        L   5   2   0   0   0   1   0   3   0   0   0  .400  .500  .400 
Mike Hampton       L   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Josh Hancock       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Aaron Harang       R  15   3   1   0   0   2   0   2   0   0   0  .200  .294  .267 
Dan Haren          R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
LaTroy Hawkins     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jimmy Haynes       R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Aaron Heilman      R  13   5   1   0   0   1   0   4   0   0   0  .385  .429  .462 
Mark Hendrickson   L   8   0   0   0   0   1   0   0   0   0   1  .000  .100  .000 
Brad Hennessey     R   9   2   1   0   0   3   0   2   0   0   0  .222  .417  .333 
Matt Herges        R   8   3   1   0   0   3   0   0   0   0   0  .375  .545  .500 
Dustin Hermanson   R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Livan Hernandez    R  39  11   5   0   1   1   0   5   0   1   1  .282  .293  .487 
Felix Hernandez    R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
O. Hernandez       R   8   2   0   0   0   0   0   3   1   0   0  .250  .333  .250 
Rich Hill          L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Trevor Hoffman     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Howry          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luke Hudson        R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Tim Hudson         R   7   3   3   0   0   0   0   0   0   0   0  .429  .429  .857 
Kazuhisa Ishii     L   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
J. Isringhausen    R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Kevin Jarvis       R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Jason Jennings     R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Josh Johnson       R  13   3   0   0   0   2   0   0   0   0   0  .231  .333  .231 
Randy Johnson      L   9   1   0   0   1   0   0   4   0   0   0  .111  .111  .444 
Jorge Julio        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Randy Keisler      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Logan Kensing      R   2   1   0   0   0   1   0   1   0   1   0  .500  .667  .500 
Darryl Kile        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Byung-Hyun Kim     R   9   1   0   1   0   2   0   4   0   0   0  .111  .273  .333 
Sun-Woo Kim        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Kinney        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Kline        L   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Hong-Chih Kuo      L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Brian Lawrence     R   9   2   0   0   0   0   0   1   0   0   1  .222  .200  .222 
Al Leiter          L  28   7   3   0   0   7   0   4   0   0   0  .250  .400  .357 
Brad Lidge         R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cory Lidle         R  19   4   1   0   0   0   0   2   0   0   1  .211  .200  .263 
Jon Lieber         R  14   2   2   0   0   0   0   2   0   0   0  .143  .143  .286 
Ted Lilly          L   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Jose Lima          R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Tim Lincecum       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Esteban Loaiza     R  10   4   0   0   1   2   0   1   0   0   0  .400  .500  .700 
Carlton Loewer     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Braden Looper      R   9   3   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Rodrigo Lopez      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derek Lowe         R  14   8   1   0   0   0   0   1   0   1   0  .571  .571  .643 
Noah Lowry         L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Greg Maddux        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ryan Madson        R   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Paul Maholm        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Gary Majewski      R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Jason Marquis      R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Sean Marshall      L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Pedro Martinez     R  20   8   2   0   0   3   0   1   0   0   0  .400  .478  .500 
D. Matsuzaka       R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Troy Mattes        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Mays           R   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Brian Meadows      R   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Hector Mercado     L   2   1   0   0   0   1   1   0   1   0   0  .500  .750  .500 
Kent Mercker       L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jose Mesa          R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Randy Messenger    R   5   1   0   0   0   3   0   1   0   0   1  .200  .444  .200 
Wade Miller        R  12   4   2   0   0   1   0   1   0   0   0  .333  .385  .500 
Kevin Millwood     R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Eric Milton        L  14   3   0   0   1   3   0   1   1   0   0  .214  .389  .429 
Sergio Mitre       R  12   7   1   0   0   1   0   1   0   1   0  .583  .615  .667 
Dave Mlicki        R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Brian Moehler      R   8   2   1   0   0   2   0   0   0   0   1  .250  .364  .375 
Matt Morris        R  18   3   0   0   1   1   0   3   0   0   1  .167  .200  .333 
Guillermo Mota     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamie Moyer        L  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Mark Mulder        L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Bobby Munoz        R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Brett Myers        R  37  11   6   0   3   5   1   9   0   1   0  .297  .381  .703 
Blaine Neal        R   2   1   1   0   0   3   0   0   0   0   0  .500  .800 1.000 
Fernando Nieve     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Nolasco      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Hideo Nomo         R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Roberto Novoa      R   4   3   0   1   0   1   0   0   0   0   0  .750  .800 1.250 
Vladimir Nunez     R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tomo Ohka          R  23   9   5   0   0   1   0   3   0   0   0  .391  .417  .609 
Darren Oliver      L   8   2   2   0   0   1   0   2   0   0   0  .250  .333  .500 
Kevin Olsen        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Scott Olsen        L  11   6   1   0   0   1   0   0   0   0   0  .545  .583  .636 
Ramon Ortiz        R  22   9   2   1   2   0   0   5   0   0   0  .409  .409  .864 
Roy Oswalt         R  14   5   3   0   0   0   0   3   0   0   0  .357  .357  .571 
Vicente Padilla    R  21   6   2   0   1   1   1   8   1   1   0  .286  .348  .524 
Chan Ho Park       R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
John Patterson     R  13   3   0   0   1   3   0   4   0   0   0  .231  .375  .462 
Carl Pavano        R   9   2   0   0   0   0   0   2   1   0   0  .222  .300  .222 
Jake Peavy         R  14   2   1   0   0   1   0   6   0   0   1  .143  .188  .214 
Brad Penny         R  26   7   3   0   1   5   2   3   0   0   0  .269  .387  .500 
Odalis Perez       L  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Oliver Perez       L  15   3   0   0   0   4   0   5   0   1   0  .200  .368  .200 
Robert Person      R   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Andy Pettitte      L   7   1   0   0   0   1   0   1   0   1   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Phelps       L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Cliff Politte      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Mark Prior         R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Luke Prokopec      R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Brandon Puffer     R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Paul Quantrill     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Britt Reames       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mark Redman        L  21   7   0   0   0   1   0   2   0   0   0  .333  .364  .333 
Steve Reed         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Anthony Reyes      R   3   2   0   0   1   2   0   0   1   0   0  .667  .833 1.667 
John Riedling      R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Saul Rivera        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Joe Roa            R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Jason Roach        R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Grant Roberts      R   4   1   0   0   0   2   0   1   0   0   1  .250  .429  .250 
Wandy Rodriguez    L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk Rueter        L  17   6   4   0   0   0   0   2   0   0   0  .353  .353  .588 
Glendon Rusch      L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Jae Kuk Ryu        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Kirk Saarloos      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anibal Sanchez     R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Duaner Sanchez     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jose Santiago      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Victor Santos      R  10   6   3   0   0   1   0   0   0   0   0  .600  .636  .900 
Curt Schilling     R  15   5   1   0   0   1   0   4   0   0   0  .333  .375  .400 
Jason Schmidt      R  27  12   3   2   0   3   0   2   0   0   0  .444  .500  .704 
Rudy Seanez        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jae Weong Seo      R  13   3   1   0   0   0   0   2   1   0   0  .231  .286  .308 
Ben Sheets         R  26   9   0   0   0   2   0   3   0   0   0  .346  .393  .346 
Carlos Silva       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
J. Simontacchi     R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Ian Snell          R   5   3   3   0   0   0   0   2   0   0   0  .600  .600 1.200 
Jorge Sosa         R   3   1   1   0   0   2   0   0   1   0   0  .333  .667  .667 
Justin Speier      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Stanton       L   7   3   0   1   0   2   1   1   0   0   1  .429  .500  .714 
Denny Stark        R   7   0   0   0   0   0   0   2   1   0   0  .000  .125  .000 
Tim Stauffer       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
G. Stephenson      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Ricky Stone        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Scott Strickland   R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R  10   4   0   0   0   2   0   0   0   0   0  .400  .500  .400 
Kevin Tapani       R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Jack Taschner      L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Julian Tavarez     R  11   3   0   1   1   0   0   2   1   0   0  .273  .333  .727 
Rob Tejeda         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Michael Tejera     L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
John Thomson       R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Mike Thurman       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Timlin        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brian Tollberg     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brett Tomko        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Salomon Torres     R   5   4   1   0   0   3   0   0   0   0   0  .800  .875 1.000 
Billy Traber       L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Steve Trachsel     R  43  14   7   0   1   4   0   7   0   0   0  .326  .383  .558 
Chin-hui Tsao      R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
T.J. Tucker        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Derrick Turnbow    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ugueth Urbina      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ismael Valdez      R   9   3   1   0   0   2   0   1   0   0   0  .333  .455  .444 
Claudio Vargas     R  20   8   3   0   0   1   0   5   0   0   1  .400  .409  .550 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  31   7   0   0   1   0   0  11   1   0   0  .226  .250  .323 
Oscar Villarreal   R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Ron Villone        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Vizcaino      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy Wagner       L   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Tim Wakefield      R   6   3   3   0   0   0   0   1   0   0   0  .500  .500 1.000 
Tyler Walker       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Chien-Ming Wang    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Justin Wayne       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
David Weathers     R  17   5   0   1   1   3   0   4   0   0   0  .294  .400  .588 
Jeff Weaver        R  13   1   0   0   0   0   0   5   0   0   0  .077  .077  .077 
Brandon Webb       R  15   2   0   0   0   1   0   2   0   0   0  .133  .188  .133 
David Wells        L   9   1   0   0   0   0   0   0   1   0   0  .111  .200  .111 
Kip Wells          R  21   3   0   0   1   1   0   5   0   1   0  .143  .182  .286 
Turk Wendell       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dan Wheeler        R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
David Williams     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Woody Williams     R  14   5   2   0   0   2   0   2   0   2   0  .357  .438  .500 
Jerome Williams    R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Dontrelle Willis   L  36   8   0   0   3   1   0   5   0   0   0  .222  .243  .472 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Wise          R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jay Witasick       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Randy Wolf         L  25   6   1   0   0   8   0   4   0   0   0  .240  .424  .280 
Kerry Wood         R  12   6   0   1   0   2   0   2   0   0   0  .500  .571  .667 
Jamey Wright       R  11   2   0   0   0   5   0   1   0   0   0  .182  .438  .182 
Michael Wuertz     R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Masato Yoshii      R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Chris Young        R   4   0   0   0   0   3   0   2   0   0   0  .000  .429  .000 
Carlos Zambrano    R  15   3   0   0   0   1   0   3   1   1   0  .200  .294  .200 
Victor Zambrano    R  11   3   0   0   0   2   0   4   1   0   0  .273  .429  .273 
Barry Zito         L  16   3   0   0   0   0   0   4   0   0   0  .188  .188  .188
