Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Cook         R  14   0   0   0   0   1   0   0   0   0   0  .000  .067  .000 
Ryan Cook          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
F. Cordero         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Lance Cormier      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Kevin Correia      R  18   7   1   0   2   2   0   0   0   0   1  .389  .429  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Crow         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Johnny Cueto       R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Yu Darvish         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Doug Davis         L   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Wade Davis         R  12   6   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ryan Dempster      R  32  13   2   0   1   1   0   1   0   0   0  .406  .424  .563 
Scott Diamond      L   7   2   1   0   1   0   0   0   0   0   1  .286  .250  .857 
R.A. Dickey        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Felix Doubront     L  11   4   1   0   1   1   0   0   0   0   1  .364  .385  .727 
Zach Duke          L   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Adam Eaton         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John Ely           R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Dana Eveland       L   8   0   0   0   0   0   0   0   1   0   0  .000  .111  .000 
Kyle Farnsworth    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Scott Feldman      R  12   6   1   0   0   0   0   0   0   0   0  .500  .500  .583 
Alfredo Figaro     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Doug Fister        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Gavin Floyd        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ryan Franklin      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ernesto Frieri     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yovani Gallardo    R  16   5   2   0   0   0   0   1   0   0   0  .313  .313  .438 
Freddy Garcia      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jaime Garcia       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jon Garland        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Matt Garza         R  14   5   2   0   0   0   0   3   0   0   0  .357  .357  .500 
Geoff Geary        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Miguel Gonzalez    R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Tom Gorzelanny     L  10   2   2   0   0   2   0   0   0   0   1  .200  .308  .400 
John Grabow        L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Gregg        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Zack Greinke       R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Jason Grilli       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Justin Grimm       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeremy Guthrie     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Gutierrez     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roy Halladay       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Cole Hamels        L  18   8   1   0   0   1   0   2   0   0   0  .444  .474  .500 
Jason Hammel       R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Joel Hanrahan      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tommy Hanson       R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.A. Happ          L  14   4   2   0   0   1   0   1   0   1   1  .286  .313  .429 
Aaron Harang       R  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Rich Harden        R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Dan Haren          R  19  10   2   0   1   2   0   1   0   0   0  .526  .571  .789 
Matt Harrison      L  10   6   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Kevin Hart         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
LaTroy Hawkins     R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Blake Hawksworth   R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Aaron Heilman      R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
J. Hellickson      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
David Hernandez    R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Livan Hernandez    R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Felix Hernandez    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kelvin Herrera     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rich Hill          L   7   3   0   1   0   2   1   0   1   1   0  .429  .600  .714 
Luke Hochevar      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Trevor Hoffman     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Derek Holland      L  14   4   1   0   0   1   0   0   0   0   0  .286  .333  .357 
Greg Holland       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Howry          R   5   3   0   0   0   2   0   0   1   1   0  .600  .750  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Daniel Hudson      R  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
Tim Hudson         R  20  10   1   0   0   0   0   2   0   0   0  .500  .500  .550 
Phil Hughes        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Hisashi Iwakuma    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chad Jenkins       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ubaldo Jimenez     R  13   2   0   1   0   2   0   2   0   0   0  .154  .267  .308 
Jim Johnson        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Josh Johnson       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Randy Johnson      L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Jair Jurrjens      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Karstens      R  24   4   1   1   0   1   0   5   0   0   2  .167  .185  .292 
Kyle Kendrick      R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Ian Kennedy        R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Clayton Kershaw    L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Hiroki Kuroda      R  23   5   0   0   0   3   0   1   0   0   0  .217  .308  .217 
John Lannan        L  20   7   0   1   0   2   0   0   0   1   0  .350  .409  .450 
Mat Latos          R  13   3   0   0   0   0   0   0   0   0   0  .231  .231  .231 
Mike Leake         R  10   5   0   0   0   3   0   0   0   0   0  .500  .615  .500 
Wade LeBlanc       L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Wil Ledezma        L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Lee          L  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Jon Lester         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Colby Lewis        R  11   1   1   0   0   1   0   2   0   0   0  .091  .167  .182 
Brad Lidge         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Cory Lidle         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ted Lilly          L  36  10   2   0   1   3   0   4   0   1   0  .278  .333  .417 
Tim Lincecum       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brad Lincoln       R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Scott Linebrink    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kyle Lohse         R  12   5   3   0   0   0   0   0   0   1   0  .417  .417  .667 
Braden Looper      R  14   4   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Rodrigo Lopez      R   9   5   1   0   1   0   0   0   0   0   0  .556  .556 1.000 
Wilton Lopez       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Derek Lowe         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Greg Maddux        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Maholm        L  42  12   4   0   1   1   0   0   0   1   0  .286  .302  .452 
Shaun Marcum       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Marmol      R   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Jason Marquis      R  17   4   0   0   0   2   0   1   0   0   0  .235  .316  .235 
Sean Marshall      L  11   2   0   0   0   1   1   1   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Martinez       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Nick Masset        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Justin Masterson   R  15   4   0   0   0   1   0   3   0   0   0  .267  .313  .267 
Zach McAllister    R  13   7   1   0   0   2   0   0   0   0   0  .538  .600  .615 
Kyle McClellan     R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Seth McClung       R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Daniel McCutchen   R   7   3   0   0   1   0   0   0   0   0   1  .429  .375  .857 
James McDonald     R   7   2   1   0   0   0   0   1   0   0   1  .286  .250  .429 
Evan Meek          R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Mark Melancon      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andrew Miller      L   3   3   3   0   0   1   0   0   0   0   0 1.000 1.000 2.000 
Kevin Millwood     R   5   3   1   0   1   1   0   1   0   0   0  .600  .667 1.400 
Tom Milone         L   8   3   0   0   0   0   0   0   0   0   1  .375  .333  .375 
Mike Minor         L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Pat Misch          L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Sergio Mitre       R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Brian Moehler      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Brandon Morrow     R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Charlie Morton     R  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Guillermo Mota     R   6   0   0   0   0   0   0   0   1   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Motte        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jamie Moyer        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Peter Moylan       R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Brett Myers        R  16   4   0   0   2   0   0   0   0   0   0  .250  .250  .625 
Chris Narveson     L   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Pat Neshek         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Niemann       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jon Niese          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ricky Nolasco      R  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Bud Norris         R   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Ivan Nova          R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Darren O'Day       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ross Ohlendorf     R  14   1   1   0   0   0   0   2   0   0   0  .071  .071  .143 
Darren Oliver      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Russ Ortiz         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roy Oswalt         R  17   7   0   0   0   0   0   3   0   0   1  .412  .389  .412 
Vicente Padilla    R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Jarrod Parker      R   5   2   1   0   0   0   0   1   0   0   1  .400  .333  .600 
Manny Parra        L  13   4   1   0   0   4   0   3   0   1   0  .308  .471  .385 
Jake Peavy         R  10   2   0   1   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Pelfrey       R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Brad Penny         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Martin Perez       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Odalis Perez       L   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Oliver Perez       L   8   4   1   1   0   1   0   0   0   0   0  .500  .556  .875 
Glen Perkins       L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Vinnie Pestano     R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Andy Pettitte      L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Joel Pineiro       R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Drew Pomeranz      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rick Porcello      R  14   3   1   0   0   0   0   2   0   0   1  .214  .200  .286 
David Price        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Chad Qualls        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Evan Reed          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jo-Jo Reyes        L   7   4   1   0   0   2   1   0   0   0   0  .571  .667  .714 
David Riske        R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
David Robertson    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Wandy Rodriguez    L  16   6   2   0   0   0   0   1   0   0   0  .375  .375  .500 
Esmil Rogers       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Kenny Rogers       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L  30  10   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Samardzija    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chris Sampson      R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Anibal Sanchez     R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Jonathan Sanchez   L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Johan Santana      L  13   3   1   1   0   2   1   3   0   1   0  .231  .333  .462 
Joe Saunders       L  13   4   2   0   0   1   0   1   0   0   0  .308  .357  .462 
Max Scherzer       R  12   2   0   0   1   3   0   3   0   0   0  .167  .333  .417 
Bryan Shaw         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ben Sheets         R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
James Shields      R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Carlos Silva       R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Drew Smyly         L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ian Snell          R  15   7   3   0   0   1   0   0   0   0   0  .467  .500  .667 
Rafael Soriano     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Henry Sosa         R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Jeremy Sowers      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Russ Springer      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Craig Stammen      R   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Tim Stauffer       R   9   1   0   0   0   0   0   0   0   1   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R  25   6   3   0   1   2   0   1   0   0   0  .240  .296  .480 
Jack Taschner      L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
John Thomson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Salomon Torres     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Derrick Turnbow    R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Jose Valverde      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Claudio Vargas     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jason Vargas       L   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Javier Vazquez     R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Jose Veras         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Justin Verlander   R  13   5   0   0   0   0   0   0   0   0   0  .385  .385  .385 
C. Villanueva      R  19  10   1   0   0   3   0   1   0   2   0  .526  .591  .579 
Chris Volstad      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Billy Wagner       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Adam Wainwright    R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Tyler Walker       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
David Weathers     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brandon Webb       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Todd Wellemeyer    R  10   0   0   0   0   1   0   1   0   0   1  .000  .083  .000 
David Wells        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wells        R  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Kip Wells          R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Sean West          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jake Westbrook     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Alex White         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jerome Williams    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dontrelle Willis   L   8   3   1   0   1   1   0   0   1   0   0  .375  .500  .875 
C.J. Wilson        L  27   5   1   0   0   1   0   0   0   0   0  .185  .214  .222 
Randy Wolf         L  25   6   1   1   0   0   0   0   0   0   0  .240  .240  .360 
Travis Wood        L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Vance Worley       R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Wesley Wright      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jaret Wright       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Michael Wuertz     R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Tyler Yates        R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Carlos Zambrano    R  33   6   1   0   0   1   0   1   1   0   0  .182  .229  .212 
Barry Zito         L  11   5   3   0   0   2   0   1   0   0   0  .455  .538  .727 
Joel Zumaya        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500
