Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Lockwood      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mickey Lolich      L  29   9   3   0   0   2   0   4   0   0   0  .310  .355  .414 
Sparky Lyle        L  17   3   0   0   0   3   1   2   0   0   0  .176  .300  .176 
Mike Madden        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rick Mahler        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tippy Martinez     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Martinez    R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Silvio Martinez    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rick Matula        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Rudy May           L  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Lindy McDaniel     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Sam McDowell       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Will McEnaney      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Lynn McGlothen     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tug McGraw         L   6   2   1   0   0   2   0   0   0   0   1  .333  .444  .500 
Scott McGregor     L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Craig McMurtry     R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Dave McNally       L  15   0   0   0   0   2   0   1   0   0   0  .000  .118  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry McWilliams   L  22   4   0   0   0   1   0   5   0   0   0  .182  .217  .182 
Doc Medich         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jim Merritt        L   6   1   0   0   0   1   0   1   0   1   0  .167  .286  .167 
Andy Messersmith   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dyar Miller        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Minton        R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Paul Mitchell      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Sid Monge          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
A. Monteagudo      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
John Montefusco    R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Balor Moore        L  13   5   1   0   3   1   0   3   0   0   0  .385  .429 1.154 
Roger Moret        L  12   3   0   0   0   1   0   2   1   0   0  .250  .357  .250 
Tom Murphy         R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Tom Niedenfuer     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Niekro         R  10   3   0   0   0   3   0   0   0   0   0  .300  .462  .300 
Phil Niekro        R  13   3   0   0   0   2   0   2   0   0   0  .231  .333  .231 
Randy Niemann      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Fred Norman        L  12   1   1   0   0   1   0   3   0   0   0  .083  .154  .167 
Blue Moon Odom     R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Jesse Orosco       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Osteen      L  10   0   0   0   0   1   0   0   0   2   0  .000  .091  .000 
David Palmer       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Palmer         R  12   4   2   1   0   1   0   1   0   0   0  .333  .385  .667 
Frank Pastore      R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Marty Pattin       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Mike Paxton        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Pascual Perez      R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Gaylord Perry      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Fritz Peterson     L  16   5   1   0   0   1   1   1   0   0   0  .313  .353  .375 
Joe Price          L  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Jeff Reardon       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ron Reed           R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Rick Reuschel      R  12   3   0   1   0   2   0   1   0   0   0  .250  .357  .417 
Jerry Reuss        L  19   6   2   0   0   1   1   3   0   0   0  .316  .350  .421 
Bob Reynolds       R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
J.R. Richard       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Don Robinson       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
E. Rodriguez       R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Steve Rogers       R   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Enrique Romo       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Rooker         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Vern Ruhle         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Jeff Russell       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nolan Ryan         R  10   1   0   0   0   2   0   4   0   0   1  .100  .231  .100 
Gary Ryerson       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Sambito        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Manny Sarmiento    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dan Schatzeder     L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bill Scherrer      L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Ron Schueler       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Rod Scurry         L   5   2   0   0   1   5   0   0   0   0   0  .400  .700 1.000 
Tom Seaver         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Diego Segui        R   5   3   1   0   0   0   0   0   0   1   0  .600  .600  .800 
Sonny Siebert      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Bill Singer        R   3   1   0   0   0   0   0   1   1   1   0  .333  .500  .333 
Jim Slaton         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Dave Smith         R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Zane Smith         L   9   1   0   0   0   1   1   0   0   0   0  .111  .200  .111 
Elias Sosa         R   4   0   0   0   0   2   0   0   0   1   0  .000  .333  .000 
Mario Soto         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Stanhouse      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Stone        R  15   3   2   0   0   1   0   3   0   0   0  .200  .250  .333 
Mel Stottlemyre    R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Bruce Sutter       R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Frank Tanana       L  17   3   0   0   0   2   0   4   0   0   1  .176  .250  .176 
Kent Tekulve       R   9   4   0   0   0   0   0   0   0   1   0  .444  .444  .444 
Luis Tiant         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Tidrow        R  16   4   1   0   0   2   1   2   1   0   0  .250  .368  .313 
Jim Todd           R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Pablo Torrealba    L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Torrez        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Bill Travers       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Trout        L   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
John Tudor         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jim Umbarger       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tom Underwood      L   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
F. Valenzuela      L  38  10   2   0   0   4   1   7   0   0   0  .263  .333  .316 
Pete Vuckovich     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rick Waits         L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Eddie Watt         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Whitson         R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Rick Williams      R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Jim Willoughby     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Rick Wise          R   9   3   0   1   1   0   0   1   0   1   0  .333  .333  .889 
Wilbur Wood        L  32   5   0   0   1   0   0   4   0   0   0  .156  .156  .250 
Dick Woodson       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Clyde Wright       L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333
