Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Condrey       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jose Contreras     R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Aaron Cook         R  11   5   0   0   1   0   0   1   0   0   1  .455  .417  .727 
F. Cordero         R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Manuel Corpas      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Correia      R  16   5   0   0   0   0   0   3   0   0   0  .313  .313  .313 
Johnny Cueto       R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Jason Davis        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Zach Day           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jorge de la Rosa   L   5   3   1   0   0   0   0   1   1   0   0  .600  .667  .800 
Ryan Dempster      R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
R.A. Dickey        R   4   1   0   0   0   4   0   1   0   1   0  .250  .625  .250 
Brendan Donnelly   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chad Durbin        R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Adam Eaton         R   4   3   2   1   0   1   0   0   0   0   0  .750  .800 1.750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Elarton      R   6   3   0   0   0   2   0   2   0   0   0  .500  .625  .500 
Kelvim Escobar     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Eyre         L   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Kyle Farnsworth    R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Pedro Feliciano    L   7   1   0   0   0   2   0   4   0   0   0  .143  .333  .143 
Nate Field         R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Josh Fogg          R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Frank Francisco    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ryan Franklin      R  16   4   0   0   0   1   0   2   0   0   0  .250  .294  .250 
Jeff Fulchino      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Yovani Gallardo    R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Freddy Garcia      R  12   3   0   0   0   0   0   3   0   1   0  .250  .250  .250 
Jon Garland        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Matt Garza         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chad Gaudin        R   5   1   0   0   1   3   1   2   0   0   0  .200  .500  .800 
Justin Germano     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Geremi Gonzalez    R   7   5   2   0   0   0   0   0   0   0   0  .714  .714 1.000 
Mike Gonzalez      L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tom Gordon         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
John Grabow        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Green         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luke Gregerson     R   2   2   0   0   0   0   0   0   1   1   0 1.000 1.000 1.000 
Kevin Gregg        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Zack Greinke       R  14   8   3   0   0   0   0   1   1   0   0  .571  .600  .786 
Jason Grilli       R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Jeremy Guthrie     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roy Halladay       R  11   1   0   0   0   2   0   4   0   1   0  .091  .231  .091 
Cole Hamels        L   8   0   0   0   0   2   0   6   0   0   0  .000  .200  .000 
Jason Hammel       R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Mike Hampton       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Joel Hanrahan      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Tommy Hanson       R  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Aaron Harang       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Rich Harden        R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Travis Harper      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
LaTroy Hawkins     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Aaron Heilman      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Mark Hendrickson   L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Clay Hensley       R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
David Hernandez    R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R  13   0   0   0   0   3   0   1   1   0   0  .000  .235  .000 
O. Hernandez       R   2   0   0   0   0   3   0   2   0   0   0  .000  .600  .000 
R. Hernandez       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Howry          R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Daniel Hudson      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Hudson         R  17   3   1   0   0   4   0   5   0   0   0  .176  .333  .235 
J. Isringhausen    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Edwin Jackson      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Ubaldo Jimenez     R  12   5   2   1   0   3   0   1   0   0   0  .417  .533  .750 
Jason Johnson      R  16   1   0   0   0   2   0   2   0   1   1  .063  .158  .063 
Josh Johnson       R  21   5   2   0   1   7   0   7   0   0   0  .238  .429  .476 
Jair Jurrjens      R  16   8   1   1   0   4   0   3   0   0   0  .500  .600  .688 
Kenshin Kawakami   R   3   2   1   0   0   2   1   1   0   0   0  .667  .800 1.000 
Kyle Kendrick      R  20   7   1   1   2   1   0   2   0   0   0  .350  .381  .800 
Ian Kennedy        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Clayton Kershaw    L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Byung-Hyun Kim     R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Brandon Knight     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Gary Knotts        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Lackey        R  14   6   0   2   1   1   0   2   0   0   0  .429  .467  .929 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mat Latos          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Wil Ledezma        L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Al Levine          R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Brad Lidge         R  11   3   1   1   0   0   0   3   1   0   0  .273  .333  .545 
Cory Lidle         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jose Lima          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tim Lincecum       R  13   3   2   1   0   0   0   3   0   0   0  .231  .231  .538 
Matt Lindstrom     R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Kameron Loe        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kyle Lohse         R  27   6   0   0   0   2   0   1   0   1   0  .222  .276  .222 
Braden Looper      R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Rodrigo Lopez      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Derek Lowe         R  35   8   2   0   0   1   0   3   0   0   0  .229  .250  .286 
Mike MacDougal     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Greg Maddux        R  13   4   0   0   0   2   0   2   0   0   0  .308  .400  .308 
Ryan Madson        R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
John Maine         R   9   1   1   0   0   3   0   1   0   0   0  .111  .333  .222 
Shaun Marcum       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Carlos Marmol      R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Jason Marquis      R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Martinez        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Pedro Martinez     R   8   4   1   0   1   1   0   0   1   0   0  .500  .600 1.000 
Justin Masterson   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darrell May        L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Joe Mays           R  11   5   0   1   0   0   0   0   0   1   0  .455  .455  .636 
Kyle McClellan     R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Gil Meche          R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Justin Miller      R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Matt Miller        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Millwood     R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Eric Milton        L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Charlie Morton     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Guillermo Mota     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jamie Moyer        L  15   4   1   0   1   1   0   4   0   1   0  .267  .313  .533 
Edward Mujica      R   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Mark Mulder        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Terry Mulholland   L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Mussina       R  17   5   3   0   0   1   0   7   0   0   0  .294  .333  .471 
Brett Myers        R  14   0   0   0   0   5   0   5   0   0   0  .000  .263  .000 
Ricky Nolasco      R  13   3   0   0   0   1   0   4   0   0   0  .231  .286  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bud Norris         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Leo Nunez          R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Wes Obermueller    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Ross Ohlendorf     R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Will Ohman         L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Scott Olsen        L   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Ramon Ortiz        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Roy Oswalt         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Micah Owings       R  10   1   0   0   1   0   0   1   0   0   0  .100  .100  .400 
Vicente Padilla    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Chan Ho Park       R   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Manny Parra        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny Patterson    R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Felipe Paulino     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carl Pavano        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Pelfrey       R  20   5   0   0   0   5   0   2   0   1   1  .250  .385  .250 
Brad Penny         R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Troy Percival      R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Oliver Perez       L  10   0   0   0   0   2   0   3   0   0   0  .000  .167  .000 
Yusmeiro Petit     R   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R  14   1   0   0   0   1   0   4   0   1   0  .071  .133  .071 
Sidney Ponson      R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
J.J. Putz          R   2   0   0   0   0   2   0   1   0   0   1  .000  .400  .000 
Brad Radke         R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Elizardo Ramirez   R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Tim Redding        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mark Redman        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dennys Reyes       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jo-Jo Reyes        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Juan Rincon        R   7   1   0   0   1   2   0   3   1   0   0  .143  .400  .571 
Ricardo Rincon     L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
David Riske        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Nate Robertson     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
F. Rodriguez       R   8   2   0   0   0   1   0   2   1   1   0  .250  .400  .250 
J.C. Romero        L  10   1   0   0   0   0   0   6   0   0   0  .100  .100  .100 
Glendon Rusch      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kirk Saarloos      R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
CC Sabathia        L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Chris Sampson      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brian Sanches      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anibal Sanchez     R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Johan Santana      L   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Max Scherzer       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Curt Schilling     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Rudy Seanez        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Aaron Sele         R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Jimmy Serrano      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ben Sheets         R  10   4   1   0   1   0   0   0   0   0   0  .400  .400  .800 
George Sherrill    L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
James Shields      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scot Shields       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Carlos Silva       R  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
John Smoltz        R  11   6   1   1   0   0   0   2   0   0   0  .545  .545  .818 
Ian Snell          R  11   5   4   0   0   2   0   3   0   0   0  .455  .538  .818 
Jorge Sosa         R   6   3   0   0   0   1   0   0   0   1   0  .500  .571  .500 
Mike Stanton       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Stauffer       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Drew Storen        R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Tanyon Sturtze     R   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
Michael Stutes     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R   6   1   1   0   0   0   0   0   0   0   1  .167  .143  .333 
Kazuhito Tadano    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Taschner      L   4   0   0   0   0   0   0   2   1   0   1  .000  .167  .000 
Julian Tavarez     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Brad Thompson      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Thomson       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ramon Troncoso     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Javier Vazquez     R  13   2   0   0   1   2   0   3   0   0   0  .154  .267  .385 
Jose Veras         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Justin Verlander   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
C. Villanueva      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Edinson Volquez    R   3   1   0   1   0   2   0   0   0   0   0  .333  .600 1.000 
Chris Volstad      R  14   1   1   0   0   2   0   2   0   0   0  .071  .188  .143 
Adam Wainwright    R  13   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Tim Wakefield      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamie Walker       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Walker        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chien-Ming Wang    R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
John Wasdin        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
David Weathers     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brandon Webb       R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Todd Wellemeyer    R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Randy Wells        R   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Kip Wells          R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Jake Westbrook     R  13   2   0   0   0   2   0   2   0   0   0  .154  .267  .154 
Rick White         R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Woody Williams     R   4   2   1   1   0   0   0   1   0   0   0  .500  .500 1.250 
Paul Wilson        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Kerry Wood         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Wood          R   7   3   0   1   0   1   0   0   0   0   0  .429  .500  .714 
Jaret Wright       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Esteban Yan        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Young        R  14   1   0   0   0   1   0   3   0   0   0  .071  .133  .071 
Carlos Zambrano    R  24   4   0   0   0   2   0   3   1   0   0  .167  .259  .167 
Victor Zambrano    R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
J. Zimmermann      R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Barry Zito         L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200
