Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mercedes      R   5   0   0   0   0   1   0   0   0   0   1  .000  .143  .000 
Kent Mercker       L  13   5   2   0   0   2   0   3   0   0   0  .385  .467  .538 
Jose Mesa          R  19   7   1   0   1   2   1   4   0   0   0  .368  .429  .579 
Dan Miceli         R   8   3   1   0   1   1   1   2   0   0   0  .375  .444  .875 
J. Middlebrook     R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Travis Miller      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wade Miller        R  10   4   0   0   1   2   0   2   0   0   0  .400  .500  .700 
Kevin Millwood     R  16   3   2   0   0   2   0   3   0   0   0  .188  .278  .313 
Eric Milton        L  21   5   2   0   0   0   0   7   0   0   0  .238  .238  .333 
Angel Miranda      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sergio Mitre       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Mlicki        R  15   5   1   0   1   0   0   2   0   0   0  .333  .333  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Moehler      R  31   9   1   0   2   1   0   8   1   0   0  .290  .333  .516 
Mike Mohler        L   9   1   1   0   0   1   0   4   0   0   0  .111  .200  .222 
Jeff Montgomery    R   8   5   2   0   1   1   1   2   0   0   0  .625  .667 1.250 
Mike Moore         R  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700 
Mike Morgan        R  12   4   0   0   0   2   0   1   0   0   0  .333  .429  .333 
Matt Morris        R  28   8   3   0   1   1   0   4   0   0   0  .286  .310  .500 
Damian Moss        L   6   1   1   0   0   1   0   1   1   0   0  .167  .375  .333 
Guillermo Mota     R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Jamie Moyer        L  32   9   4   0   0   0   0   7   2   0   0  .281  .324  .406 
Peter Moylan       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Mulder        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Terry Mulholland   L  11   3   0   0   0   0   0   3   1   0   0  .273  .333  .273 
Mike Mussina       R  28   4   1   0   1   4   0   4   0   0   0  .143  .250  .286 
Brett Myers        R  23   2   0   0   1   1   0   3   0   0   0  .087  .125  .217 
Mike Myers         L  18   4   1   0   0   5   0   4   0   0   0  .222  .391  .278 
Charles Nagy       R  23   7   4   0   0   3   0   3   0   0   0  .304  .385  .478 
Jaime Navarro      R  20   5   0   0   0   1   0   5   0   0   0  .250  .286  .250 
Denny Neagle       L  29   9   2   0   3   1   0   6   0   0   1  .310  .323  .690 
Jeff Nelson        R   6   2   1   0   0   0   0   0   1   0   0  .333  .429  .500 
Robb Nen           R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Nitkowski     L   5   1   0   0   0   0   0   0   1   0   1  .200  .286  .200 
Ricky Nolasco      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Phil Norton        L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Vladimir Nunez     R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Chad Ogea          R  16   5   2   0   1   3   0   2   0   0   1  .313  .400  .625 
Tomo Ohka          R  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
Will Ohman         L   6   0   0   0   0   2   0   4   0   0   0  .000  .250  .000 
Omar Olivares      R  29  13   4   0   1   3   1   5   0   0   0  .448  .500  .690 
Darren Oliver      L  28   8   1   0   2   3   0   3   0   0   0  .286  .355  .536 
Mike Oquist        R  23   5   1   0   0   1   0   5   0   0   0  .217  .250  .261 
Eddie Oropesa      L  12   1   0   0   1   1   0   3   0   0   0  .083  .154  .333 
Jesse Orosco       L  16   3   1   0   0   2   0   5   0   0   0  .188  .278  .250 
Ramon Ortiz        R  19   9   2   0   2   0   0   2   0   0   0  .474  .474  .895 
Russ Ortiz         R  33   9   0   0   2   7   0   7   0   0   0  .273  .400  .455 
F. Osoria          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Roy Oswalt         R  23   5   1   0   0   2   0   4   0   0   0  .217  .280  .261 
Akinori Otsuka     R   5   2   1   0   0   3   1   2   0   0   0  .400  .625  .600 
Vicente Padilla    R  18   5   0   0   1   3   0   2   0   0   0  .278  .381  .444 
Jose Paniagua      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Chan Ho Park       R   8   4   0   0   0   2   0   2   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Parque         L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Steve Parris       R   7   2   2   0   0   1   0   0   0   0   0  .286  .375  .571 
John Patterson     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Carl Pavano        R  18   8   3   0   2   2   0   2   0   0   0  .444  .500  .944 
Roger Pavlik       R  13   4   2   0   0   2   0   3   0   0   0  .308  .400  .462 
Jake Peavy         R  50  15   3   0   1   0   0   8   0   0   1  .300  .294  .420 
Brad Penny         R  31  13   6   1   0   1   0   3   0   0   0  .419  .438  .677 
Troy Percival      R   8   3   0   0   0   0   0   2   1   0   0  .375  .444  .375 
Beltran Perez      R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Melido Perez       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Odalis Perez       L   6   3   0   1   1   0   0   1   0   0   0  .500  .500 1.333 
Oliver Perez       L  20   4   0   0   2   0   0   6   0   0   0  .200  .200  .500 
Robert Person      R   8   2   1   0   1   1   0   4   0   0   0  .250  .333  .750 
Mark Petkovsek     R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Andy Pettitte      L  33   8   1   0   0   0   0   8   1   0   0  .242  .265  .273 
H. Pichardo        R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Renyel Pinto       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Pittsley       R   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Dan Plesac         L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Eric Plunk         R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Politte      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sidney Ponson      R  13   7   2   0   1   1   0   3   0   0   1  .538  .533  .923 
Jim Poole          L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mark Portugal      R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Brian Powell       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ariel Prieto       R   9   3   0   0   0   3   0   0   0   0   0  .333  .500  .333 
Mark Prior         R  16   7   2   0   2   0   0   1   1   0   0  .438  .471  .938 
Chad Qualls        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Paul Quantrill     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ruben Quevedo      R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Brad Radke         R  42  15   4   1   2   0   0   5   0   0   0  .357  .357  .643 
Horacio Ramirez    L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Randolph     L   5   3   1   0   1   3   0   0   0   0   0  .600  .750 1.400 
Pat Rapp           R  12   3   0   0   0   4   0   1   0   0   0  .250  .438  .250 
Jon Rauch          R   8   3   0   0   0   0   0   0   0   0   1  .375  .333  .375 
Britt Reames       R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Tim Redding        R  11   6   1   0   1   1   1   2   0   0   0  .545  .583  .909 
Mark Redman        L   7   5   0   0   0   1   0   0   0   0   0  .714  .750  .714 
Rick Reed          R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Steve Reed         R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Reitsma      R  12   6   3   0   1   1   0   1   0   0   0  .500  .538 1.000 
Mike Remlinger     L  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Carlos Reyes       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Dennys Reyes       L  11   4   2   0   2   0   0   4   0   0   0  .364  .364 1.091 
Shane Reynolds     R  10   3   0   0   0   3   0   0   0   0   0  .300  .462  .300 
Armando Reynoso    R  11   6   1   0   3   3   1   0   0   0   0  .545  .643 1.455 
Arthur Rhodes      L  17   3   0   0   0   1   0   8   0   0   0  .176  .222  .176 
John Riedling      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Paul Rigdon        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Ricardo Rincon     L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Todd Ritchie       R   9   4   2   0   0   0   0   3   0   0   0  .444  .444  .667 
Mariano Rivera     R  13   2   0   0   0   0   0   6   0   0   0  .154  .154  .154 
Saul Rivera        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Joe Roa            R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
John Rocker        L   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Felix Rodriguez    R  14   3   2   0   0   1   1   5   0   0   0  .214  .267  .357 
F. Rodriguez       R  19   3   0   1   1   1   0   7   0   0   1  .158  .190  .421 
Nerio Rodriguez    R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Wandy Rodriguez    L   9   2   1   0   1   1   0   1   0   0   0  .222  .300  .667 
Kenny Rogers       L   5   1   0   0   0   1   0   2   1   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.C. Romero        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Rosado        L  19   5   1   0   0   4   0   7   0   0   0  .263  .391  .316 
Brian Rose         R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Kirk Rueter        L  61  16   3   0   2   8   0   4   0   0   1  .262  .343  .410 
Sean Runyan        L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Ryan Rupe          R  10   5   2   0   1   1   0   3   0   0   0  .500  .545 1.000 
Glendon Rusch      L  26   9   3   0   1   3   0   7   0   0   0  .346  .414  .577 
Kirk Saarloos      R   8   3   1   0   0   1   1   0   0   0   0  .375  .444  .500 
Erik Sabel         R   3   2   0   0   0   1   1   1   0   0   0  .667  .750  .667 
Bret Saberhagen    R   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
A.J. Sager         R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Anibal Sanchez     R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Duaner Sanchez     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jesus Sanchez      L   7   2   0   0   0   1   0   3   2   0   0  .286  .500  .286 
Scott Sanderson    R   3   2   0   0   0   0   0   1   1   0   0  .667  .750  .667 
Johan Santana      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julio Santana      R  16   5   1   0   0   2   0   2   0   0   0  .313  .389  .375 
Victor Santos      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Scott Sauerbeck    L  10   1   0   0   1   1   0   4   0   0   0  .100  .182  .400 
Tony Saunders      L   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R  43  13   1   0   2   4   0  11   0   0   0  .302  .362  .465 
Jason Schmidt      R  42  18   5   1   3   6   0   5   0   0   2  .429  .480  .810 
S. Schoeneweis     L   8   3   0   0   3   0   0   1   0   0   0  .375  .375 1.500 
Chris Schroder     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Rudy Seanez        R   8   2   0   0   2   0   0   3   0   0   0  .250  .250 1.000 
Aaron Sele         R  44  14   3   0   1   4   1   7   0   0   1  .318  .367  .455 
Jae Weong Seo      R   9   0   0   0   0   2   0   1   0   0   0  .000  .182  .000 
Dan Serafini       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Service      R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Ben Sheets         R  25   5   1   2   1   0   0   2   0   0   0  .200  .200  .520 
Scot Shields       R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Paul Shuey         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Carlos Silva       R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Jose Silva         R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Bill Simas         R   2   1   1   0   0   1   0   0   1   0   0  .500  .750 1.000 
Mike Sirotka       L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
H. Slocumb         R   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
Aaron Small        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Lee Smith          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Smith         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Smith       R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
John Smoltz        R  35  19   3   0   1   1   0   5   0   0   0  .543  .556  .714 
Ian Snell          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Alay Soler         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rafael Soriano     R   3   3   0   0   1   0   0   0   0   0   1 1.000  .750 2.000 
Jorge Sosa         R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Steve Sparks       R  16   2   0   0   0   3   0   4   0   0   0  .125  .263  .125 
Justin Speier      R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Ryan Speier        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Paul Spoljaric     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dennis Springer    R  15   3   0   1   0   0   0   0   1   0   1  .200  .235  .333 
Russ Springer      R  11   2   0   0   2   1   0   3   0   0   0  .182  .250  .727 
Mike Stanton       L  23   6   3   0   1   1   0   3   0   0   0  .261  .292  .522 
Denny Stark        R  18   5   0   0   2   6   0   3   0   0   0  .278  .458  .611 
Blake Stein        R   4   4   1   0   2   2   1   0   0   0   0 1.000 1.000 2.750 
Dave Stewart       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Stottlemyre   R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Scott Sullivan     R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Jeff Suppan        R  30   4   2   0   0   1   0   5   0   0   0  .133  .161  .200 
Bill Swift         R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Swindell      L  11   5   0   1   2   0   0   3   0   0   1  .455  .417 1.182 
T. Tankersley      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Tapani       R  20   6   3   0   1   2   0   3   1   0   0  .300  .391  .600 
Julian Tavarez     R  11   4   1   0   0   4   0   1   1   0   0  .364  .563  .455 
Billy Taylor       R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Michael Tejera     L   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Amaury Telemaco    R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Anthony Telford    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob Tewksbury      R  15   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Justin Thompson    L  16   7   1   0   1   0   0   3   1   1   0  .438  .471  .688 
Mike Thompson      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Thomson       R  15   2   0   0   1   1   0   3   0   0   0  .133  .188  .333 
Mike Thurman       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mike Timlin        R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Brian Tollberg     R  13   3   1   0   1   3   0   2   0   0   1  .231  .353  .538 
Brett Tomko        R  48   9   4   0   1   5   1   6   0   0   0  .188  .264  .333 
Salomon Torres     R  13   4   0   0   0   1   1   4   0   0   0  .308  .357  .308 
Billy Traber       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Steve Trachsel     R  17   5   1   0   1   3   0   3   0   0   1  .294  .381  .529 
Mike Trombley      R  11   5   2   0   1   1   0   5   0   0   0  .455  .500  .909 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Valdes        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ismael Valdez      R   8   4   2   0   1   0   0   1   0   0   0  .500  .500 1.125 
Jose Valverde      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cory Vance         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
R. van den Hurk    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Todd Van Poppel    R  16   6   2   0   2   1   0   0   0   0   0  .375  .412  .875 
Claudio Vargas     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jason Vargas       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Javier Vazquez     R  18   3   0   0   1   0   0   8   0   0   0  .167  .167  .333 
Dave Veres         R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
B. Villafuerte     R   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
Oscar Villarreal   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ron Villone        L   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Luis Vizcaino      R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Ryan Vogelsong     R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Ryan Wagner        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy Wagner       L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Tim Wakefield      R  44  16   7   0   1   5   1   3   0   0   1  .364  .420  .591 
Jamie Walker       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Walker       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Walker       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
John Wasdin        R   7   4   2   0   1   0   0   1   1   0   0  .571  .625 1.286 
Jarrod Washburn    L  20   8   2   0   2   0   0   4   0   0   0  .400  .400  .800 
Allen Watson       L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
David Weathers     R   8   3   1   0   0   4   2   2   0   0   0  .375  .583  .500 
Jeff Weaver        R  16   5   1   0   2   2   0   2   1   0   0  .313  .421  .750 
Brandon Webb       R  22   8   0   0   1   2   0   4   0   0   0  .364  .417  .500 
Ben Weber          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Todd Wellemeyer    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
David Wells        L  18   6   1   0   2   1   0   4   0   0   0  .333  .368  .722 
Kip Wells          R  13   2   1   0   0   0   0   5   0   0   0  .154  .154  .231 
Bob Wells          R   9   2   0   0   1   1   1   2   0   0   0  .222  .300  .556 
Turk Wendell       R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Don Wengert        R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
John Wetteland     R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Dan Wheeler        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Gabe White         L   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Rick White         R  17   4   0   0   1   2   1   3   0   0   0  .235  .316  .412 
Matt Whiteside     R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Bob Wickman        R  10   1   0   0   0   0   0   1   1   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Williams     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
David Williams     L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Woody Williams     R  50  17   5   1   1   3   0   4   1   0   0  .340  .389  .540 
Jerome Williams    R   9   4   0   1   0   1   0   1   1   0   0  .444  .545  .667 
Randy Williams     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Williamson   R   5   0   0   0   0   2   1   2   0   0   0  .000  .286  .000 
Dontrelle Willis   L  10   3   0   0   1   2   0   4   0   0   0  .300  .417  .600 
Paul Wilson        R  11   2   1   0   0   0   0   3   0   0   0  .182  .182  .273 
Matt Wise          R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Jay Witasick       R  22   9   2   0   2   2   0   2   0   0   0  .409  .458  .773 
Bobby Witt         R  34  16   5   1   1   1   0  11   0   0   0  .471  .486  .765 
S. Wojciechowski   L   4   3   3   0   0   0   0   0   1   0   0  .750  .800 1.500 
Bob Wolcott        R  10   4   2   1   0   0   0   1   0   0   0  .400  .400  .800 
Randy Wolf         L  31   8   3   0   0   1   0   9   0   0   0  .258  .281  .355 
Kerry Wood         R  11   5   1   0   1   4   0   2   0   0   0  .455  .600  .818 
Tim Worrell        R  18   6   4   0   1   4   1   5   0   0   0  .333  .455  .722 
Jamey Wright       R  33   9   2   1   2   8   0   5   0   0   0  .273  .415  .576 
Jaret Wright       R  10   5   1   0   1   2   0   1   0   0   0  .500  .583  .900 
Kelly Wunsch       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Masato Yoshii      R  10   4   0   0   3   2   0   0   0   0   0  .400  .500 1.300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R  12   4   3   0   1   5   0   5   0   0   0  .333  .529  .833 
Victor Zambrano    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chad Zerbe         L   5   3   2   1   0   1   0   1   1   0   0  .600  .714 1.400 
Barry Zito         L   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222
