Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Coke          L   7   2   0   0   0   1   0   3   0   2   0  .286  .375  .286 
Lance Cormier      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kevin Correia      R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jesse Crain        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Danks         L   7   5   0   0   0   1   0   0   0   0   0  .714  .750  .714 
Kyle Davies        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Wade Davis         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Samuel Deduno      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ryan Dempster      R  13   4   0   1   0   1   0   2   1   0   0  .308  .400  .462 
R.A. Dickey        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Brian Duensing     L  12   4   0   1   0   0   0   1   0   1   0  .333  .333  .500 
Chad Durbin        R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Adam Eaton         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Feldman      R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Doug Fister        R  11   3   1   0   0   3   0   0   0   2   0  .273  .429  .364 
Gavin Floyd        R  13   5   0   0   0   1   0   2   0   0   0  .385  .429  .385 
Charlie Furbush    L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
A. Galarraga       R   6   2   1   1   0   2   0   0   0   0   0  .333  .500  .833 
Freddy Garcia      R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Jeanmar Gomez      R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Gio Gonzalez       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Miguel Gonzalez    R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Zack Greinke       R  16   1   0   0   0   0   0   5   0   0   0  .063  .063  .063 
Jeremy Guthrie     R  15   9   1   0   1   0   0   1   1   0   0  .600  .625  .867 
Roy Halladay       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Hammel       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Dan Haren          R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Lucas Harrell      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Matt Harrison      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Felix Hernandez    R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Frank Herrmann     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luke Hochevar      R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Derek Holland      L  12   5   1   1   0   0   0   2   0   0   0  .417  .417  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Huff         L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Phil Hughes        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Philip Humber      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tommy Hunter       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Edwin Jackson      R  13   2   0   0   0   2   0   4   0   0   0  .154  .267  .154 
Kevin Jepsen       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ubaldo Jimenez     R  12   3   0   1   0   1   0   3   0   0   0  .250  .308  .417 
Kyle Kendrick      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ian Kennedy        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Corey Kluber       R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Hiroki Kuroda      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
John Lackey        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Lester         L   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Colby Lewis        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Scott Linebrink    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
F. Liriano         L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kyle Lohse         R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Derek Lowe         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jordan Lyles       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ron Mahay          L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Manship       R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Shaun Marcum       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Justin Masterson   R  11   3   1   0   0   2   0   1   1   0   0  .273  .429  .364 
Vin Mazzaro        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon McCarthy   R  10   1   0   0   0   0   0   1   0   1   0  .100  .100  .100 
Gil Meche          R   4   1   1   0   0   1   0   1   0   0   1  .250  .333  .500 
Kevin Millwood     R  13   6   2   0   0   0   0   2   1   0   0  .462  .500  .615 
Sergio Mitre       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brandon Morrow     R   6   0   0   0   0   3   0   0   0   1   0  .000  .333  .000 
C. Mortensen       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Joe Nathan         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Juan Nicasio       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Niemann       R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Alexi Ogando       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Darren Oliver      L   5   4   1   0   0   0   0   0   0   1   0  .800  .800 1.000 
Vicente Padilla    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carl Pavano        R  15   2   1   0   0   1   0   1   0   1   0  .133  .188  .200 
Jake Peavy         R  16   3   1   0   0   2   0   3   0   0   0  .188  .278  .250 
Tony Pena          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Perez        R   5   2   2   0   0   2   0   1   0   0   0  .400  .571  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Perez       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Glen Perkins       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ryan Perry         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Michael Pineda     R   4   0   0   0   0   1   0   3   0   1   0  .000  .200  .000 
Joel Pineiro       R   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Rick Porcello      R  15   2   0   0   0   1   0   1   0   0   1  .133  .176  .133 
Garrett Richards   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Andre Rienzo       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
CC Sabathia        L   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Chris Sale         L  21   6   0   0   0   0   0   5   0   2   0  .286  .286  .286 
Anibal Sanchez     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ervin Santana      R  23  10   0   0   0   1   0   0   0   0   0  .435  .458  .435 
Max Scherzer       R  14   5   1   0   0   2   0   0   0   1   0  .357  .438  .429 
James Shields      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Alfredo Simon      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Sipp          L  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Jeremy Sowers      L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Zach Stewart       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Rob Tejeda         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Thomas        L   2   0   0   0   0   2   0   0   0   0   1  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Tillman      R   4   3   1   0   0   0   0   0   0   1   0  .750  .750 1.000 
Josh Tomlin        R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Jose Valverde      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jason Vargas       L   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Justin Verlander   R  31   6   0   1   0   1   0   4   0   1   0  .194  .219  .258 
Tim Wakefield      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jered Weaver       R   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Randy Wells        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jake Westbrook     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jerome Williams    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
C.J. Wilson        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jamey Wright       R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Michael Wuertz     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Zambrano    R   8   2   2   0   0   1   0   0   0   0   0  .250  .333  .500
