Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Williams     R   6   2   0   1   0   1   1   2   0   1   0  .333  .429  .667 
David Williams     L   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R  33  12   1   0   5   4   1   2   0   0   0  .364  .432  .848 
Jerome Williams    R  11   4   3   0   0   1   0   4   1   0   0  .364  .462  .636 
Mike Williams      R   9   5   1   0   1   2   0   3   0   0   0  .556  .636 1.000 
Scott Williamson   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dontrelle Willis   L  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Paul Wilson        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Trevor Wilson      L   5   4   0   0   1   2   0   1   0   0   0  .800  .857 1.400 
Scott Winchester   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Witasick       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Mark Wohlers       R  16   5   0   0   2   1   0   5   0   0   0  .313  .353  .688 
Randy Wolf         L  21   5   0   0   0   3   1   0   0   0   0  .238  .333  .238 
Kerry Wood         R  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Brad Woodall       L  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Steve Woodard      R   9   3   1   0   0   2   1   3   0   0   0  .333  .455  .444 
Tim Worrell        R  18   6   1   0   2   1   0   1   0   0   1  .333  .350  .722 
Todd Worrell       R   8   4   0   0   0   0   0   0   0   0   1  .500  .444  .500 
Jamey Wright       R  12   4   0   0   1   1   0   2   0   0   0  .333  .385  .583 
Tyler Yates        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Masato Yoshii      R  15   6   2   0   2   0   0   2   0   0   0  .400  .400  .933 
Anthony Young      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R  18   8   1   0   0   2   0   1   0   0   0  .444  .500  .500 
Victor Zambrano    R  10   5   1   0   1   1   0   2   0   0   0  .500  .545  .900 
Barry Zito         L  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250
