Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Ribant      R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
J.R. Richard       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
G. Richardson      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dick Ricketts      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jay Ritchie        R   4   1   0   0   0   1   1   0   0   1   0  .250  .400  .250 
Dave Roberts       L  22   7   0   0   1   3   0   3   0   2   0  .318  .400  .455 
Robin Roberts      R  18  10   2   0   0   2   0   0   0   0   1  .556  .571  .667 
Rich Robertson     R   8   2   0   0   0   3   1   2   0   0   0  .250  .455  .250 
Ed Roebuck         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Enrique Romo       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Romo       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Gary Ross          R   9   4   1   0   1   1   1   1   0   0   1  .444  .455  .889 
Dave Rozema        R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Bob Rush           R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dick Ruthven       R  13   4   2   0   0   2   0   1   0   0   1  .308  .375  .462 
Nolan Ryan         R  35   7   2   0   1   5   0  10   0   1   0  .200  .300  .343 
Ray Sadecki        L  67  12   1   0   2   7   0  15   2   2   2  .179  .269  .284 
Bob Sadowski       R  28   9   1   1   1   2   1   0   0   0   0  .321  .367  .536 
Jack Sanford       R  44  15   5   0   0  11   1   5   0   0   0  .341  .473  .455 
Al Santorini       R  18   6   2   0   0   4   1   2   0   0   0  .333  .455  .444 
Mac Scarce         L   6   3   1   0   0   1   0   2   0   1   0  .500  .571  .667 
Mark Schaeffer     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Willard Schmidt    R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Dan Schneider      L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Ron Schueler       R  29  11   4   0   1   5   1   3   0   0   0  .379  .471  .621 
Barney Schultz     R   4   2   0   0   1   3   1   0   0   1   0  .500  .714 1.250 
Don Schwall        R  15   5   1   0   0   1   0   1   0   1   0  .333  .375  .400 
Tom Seaver         R  91  25   2   0   4  10   2  12   0   1   1  .275  .343  .429 
Diego Segui        R   6   2   2   0   0   1   1   1   0   0   0  .333  .429  .667 
Dick Selma         R  22   7   3   0   3   3   1   5   0   0   0  .318  .400  .864 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carroll Sembera    R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Ray Semproch       R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Gary Serum         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Shantz       L  16   2   2   0   0   2   0   7   0   1   0  .125  .222  .250 
Don Shaw           L   8   0   0   0   0   2   0   0   0   0   0  .000  .200  .000 
Bob Shaw           R  42   8   1   0   0   2   0   3   0   1   0  .190  .227  .214 
Chris Short        L  61  17   4   0   0  13   0  19   0   1   0  .279  .405  .344 
Sonny Siebert      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Curt Simmons       L  34   2   0   0   0   2   0   8   0   3   0  .059  .111  .059 
Wayne Simpson      R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bill Singer        R  22   8   3   0   2   1   0   5   0   0   0  .364  .391  .773 
Tommie Sisk        R  32  11   1   0   1   4   1   2   0   1   1  .344  .405  .469 
Dave Sisler        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jim Slaton         R  19   5   1   0   0   3   0   2   0   0   1  .263  .348  .316 
Bill Smith         L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Lary Sorensen      R  12   4   1   0   2   3   1   1   0   0   0  .333  .467  .917 
Elias Sosa         R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Warren Spahn       L  33   4   2   0   0   2   0   5   0   1   0  .121  .171  .182 
Dan Spillner       R   8   3   0   0   1   3   0   1   0   0   0  .375  .545  .750 
Scipio Spinks      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Tracy Stallard     R  27   5   0   0   0  11   2   4   1   0   3  .185  .405  .185 
Bob Stanley        R   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
George Stone       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Steve Stone        R  24   5   0   0   2   6   0   1   0   0   0  .208  .367  .458 
Tom Sturdivant     R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Frank Sullivan     R   5   3   1   1   1   0   0   0   0   0   0  .600  .600 1.800 
Don Sutton         R  51   8   2   0   1  11   2  10   0   1   0  .157  .306  .255 
Chuck Taylor       R   9   2   0   1   1   2   1   1   0   0   0  .222  .364  .778 
Ron Taylor         R  26  10   4   0   1   5   2   4   0   0   0  .385  .484  .654 
Mike Thompson      R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
P. Thormodsgard    R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Luis Tiant         R  12   7   1   0   0   3   0   2   0   0   0  .583  .667  .667 
Dick Tidrow        R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Bobby Tiefenauer   R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Pablo Torrealba    L   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Mike Torrez        R  19   1   0   0   0   3   0   2   0   0   0  .053  .182  .053 
Paul Toth          R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
John Tsitouris     R  13   6   0   0   1   3   0   1   0   0   0  .462  .563  .692 
Wayne Twitchell    R  21   7   1   1   3   5   1   1   0   0   0  .333  .462  .905 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Umbricht       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cecil Upshaw       R  12   6   1   0   0   2   0   1   0   0   0  .500  .571  .583 
Sandy Vance        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Veale          L  41   5   0   0   0   9   0  12   0   4   1  .122  .275  .122 
Gary Wagner        R   9   3   1   0   0   2   0   1   0   0   0  .333  .455  .444 
Rick Waits         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Walker        L  22   5   0   0   0   3   0   5   0   1   0  .227  .320  .227 
Ray Washburn       R  45  15   2   0   2   3   0   0   0   0   1  .333  .367  .511 
Hank Webb          R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Milt Wilcox        R   9   2   0   0   1   4   0   2   0   0   0  .222  .462  .556 
Carl Willey        R  21   2   1   0   0   2   0   0   0   1   1  .095  .167  .143 
Charlie Williams   R   7   3   2   0   0   4   2   0   0   0   0  .429  .636  .714 
Ron Willis         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Willoughby     R   9   5   0   0   0   0   0   0   0   0   0  .556  .556  .556 
Don Wilson         R  50  14   2   0   1   6   0   2   0   0   0  .280  .357  .380 
Bill Wilson        R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Rick Wise          R  88  23   6   0   2   2   0   6   1   0   1  .261  .283  .398 
Wilbur Wood        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Hal Woodeshick     L  15   4   0   0   0   1   0   4   1   1   0  .267  .353  .267 
Al Worthington     R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Wright         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim York           R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Chris Zachary      R   9   3   1   0   0   2   1   2   0   0   0  .333  .455  .444 
Pat Zachry         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Oscar Zamora       R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250
