Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Pittsley       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Shane Reynolds     R   7   4   1   0   1   0   0   3   0   0   0  .571  .571 1.143 
Rich Robertson     L  13   0   0   0   0   1   0   2   0   0   2  .000  .063  .000 
F. Rodriguez       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Kenny Rogers       L  22   9   2   0   0   1   1   1   0   0   0  .409  .435  .500 
Jose Rosado        L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Glendon Rusch      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Bob Scanlan        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Schmidt      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pete Schourek      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joe Slusarski      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Spoljaric     L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Mike Stanton       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Tewksbury      R   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Justin Thompson    L   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Todd Van Poppel    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Allen Watson       L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
David Weathers     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
David Wells        L  10   6   0   0   0   1   0   1   0   0   1  .600  .583  .600 
Bobby Witt         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400
