Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Hardin         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Hargan       R   6   2   0   0   0   1   0   2   0   2   0  .333  .429  .333 
Jack Harshman      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Herbert        R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Ed Hobaugh         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Billy Hoeft        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Horlen         R  11   1   0   0   0   0   0   5   1   0   0  .091  .167  .091 
Bruce Howard       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Catfish Hunter     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Alex Kellner       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Russ Kemmerer      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Leo Kiely          L   3   1   0   0   0   0   0   0   0   2   0  .333  .333  .333 
Ron Kline          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alan Koch          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Johnny Kucks       R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Jack Lamabe        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Don Larsen         R  10   0   0   0   0   1   0   1   0   2   0  .000  .091  .000 
Frank Lary         R  14   2   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Barry Latman       R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jim Lonborg        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken McBride        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sam McDowell       L  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Jim McGlothlin     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Cal McLish         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dave McNally       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Herb Moford        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B. Monbouquette    R  16   4   1   0   0   1   0   1   0   0   0  .250  .294  .313 
Ray Moore          R  12   1   0   0   0   0   0   0   0   2   0  .083  .083  .083 
Dave Morehead      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tom Morgan         R   9   2   0   0   1   0   0   1   0   1   0  .222  .222  .556 
Don Mossi          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Fred Newman        R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Billy O'Dell       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Phil Ortega        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Osinski        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Orlando Pena       R   9   3   1   0   0   0   0   1   1   0   0  .333  .400  .444 
Jim Perry          R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Peters        L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Fritz Peterson     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Billy Pierce       L   6   1   0   1   0   0   0   0   0   1   0  .167  .167  .500 
Stan Pitula        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Juan Pizarro       L   6   1   1   0   0   0   0   1   0   1   0  .167  .167  .333 
A. Portocarrero    R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Robin Roberts      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Diego Segui        R   4   2   0   0   0   0   0   1   0   2   0  .500  .500  .500 
Rollie Sheldon     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Sisler        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Willie Smith       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bill Stafford      R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Lee Stange         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dave Stenhouse     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jerry Stephenson   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Wes Stock          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mel Stottlemyre    R  12   0   0   0   0   0   0   2   0   2   0  .000  .000  .000 
Tom Sturdivant     R   8   1   1   0   0   0   0   1   0   1   0  .125  .125  .250 
Frank Sullivan     R   6   3   0   0   0   0   0   0   1   0   0  .500  .571  .500 
Fred Talbot        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ralph Terry        R  22   5   1   1   0   0   0   0   0   2   0  .227  .227  .364 
John Tsitouris     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Bob Turley         R  14   4   1   0   1   2   0   3   0   0   0  .286  .375  .571 
Jerry Walker       R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dave Wickersham    R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Bill Wight         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Hoyt Wilhelm       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Earl Wilson        R  15   3   1   0   0   1   0   4   0   0   0  .200  .250  .267 
Al Worthington     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wyatt         R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Early Wynn         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000
