Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Andrews       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Johnny Antonelli   L  34   6   0   0   0   3   0   4   0   0   0  .176  .243  .176 
Luis Arroyo        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Fred Baczewski     L   7   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Red Barrett        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Don Bessent        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Vern Bickford      R  44  11   0   0   0   1   0   3   0   3   0  .250  .267  .250 
Joe Black          R  18   5   1   0   0   1   0   2   0   0   0  .278  .316  .333 
Ewell Blackwell    R  19   6   1   0   0   2   0   1   0   0   0  .316  .381  .368 
Dick Bokelmann     R   5   4   0   0   0   0   0   0   0   1   0  .800  .800  .800 
Tiny Bonham        R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Roger Bowman       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Cloyd Boyer        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ralph Branca       R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Al Brazle          L  26  11   2   0   0   4   1   2   1   1   0  .423  .516  .500 
Harry Brecheen     L  32   5   0   0   0   2   0   3   0   0   0  .156  .206  .156 
Bob Buhl           R  24   6   2   0   0   1   0   2   1   0   0  .250  .308  .333 
Lew Burdette       R  44   7   0   0   0   1   0   3   0   0   0  .159  .178  .159 
Bud Byerly         R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Don Cardwell       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Carlsen        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Arnold Carter      L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Cliff Chambers     L  12   2   0   0   1   3   0   0   0   0   0  .167  .333  .417 
Bob Chesnes        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Bob Chipman        L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Bubba Church       R  20   6   1   0   0   1   0   2   0   0   0  .300  .333  .350 
Dave Cole          R   9   0   0   0   0   3   0   4   0   0   0  .000  .250  .000 
Jackie Collum      L  21   5   0   0   0   4   1   2   0   0   0  .238  .360  .238 
Gene Conley        R  19   4   0   0   0   1   0   3   0   1   0  .211  .250  .211 
Al Corwin          R  14   3   2   0   0   3   0   2   0   0   0  .214  .353  .357 
Roger Craig        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Ray Crone          R  16   2   0   0   1   0   0   2   0   0   0  .125  .125  .313 
Paul Derringer     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Murry Dickson      R  87  27   5   1   1   6   0   9   0   0   0  .310  .355  .425 
Blix Donnelly      R   7   0   0   0   0   1   1   1   0   0   0  .000  .125  .000 
Lino Donoso        L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Karl Drews         R  26   4   1   0   0   0   0   3   0   1   0  .154  .154  .192 
Don Drysdale       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Monk Dubiel        R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Eddie Erautt       R   7   0   0   0   0   1   0   0   0   1   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Erskine       R  41  12   4   0   0   1   0   3   0   1   0  .293  .310  .390 
George Estock      R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Roy Face           R  26   8   1   0   1   2   0   2   0   1   0  .308  .357  .462 
Bill Fleming       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ben Flowers        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Art Fowler         R  28   8   0   0   1   0   0   2   0   0   0  .286  .286  .393 
Howie Fox          R  24   2   0   0   0   3   1   4   0   0   0  .083  .185  .083 
Hersh Freeman      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Friend         R  50   9   0   0   1   1   0   6   0   1   0  .180  .196  .240 
Paul Giel          R   8   0   0   0   0   3   0   1   0   0   0  .000  .273  .000 
Ruben Gomez        R  33   7   0   0   0   0   0   2   0   0   0  .212  .212  .212 
Hal Gregg          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Marv Grissom       R  18   7   1   0   1   1   0   3   0   1   0  .389  .421  .611 
Don Gross          L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Harry Gumbert      R  12   4   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Harvey Haddix      L  36   6   1   2   0   2   0   1   0   0   1  .167  .205  .306 
Dick Hall          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bob Hall           R   8   3   0   1   0   2   0   1   0   0   0  .375  .500  .625 
Andy Hansen        R  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Jim Hearn          R  64  15   2   0   3   8   0   4   0   2   0  .234  .319  .406 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Heintzelman    L  12   2   1   0   0   2   0   0   0   1   0  .167  .286  .250 
Johnny Hetki       R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Ed Heusser         R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Kirby Higbe        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Hogue        R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jim Hughes         R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Tommy Hughes       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Johnny Hutchings   R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Hooks Iott         L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Larry Jackson      R  15   1   0   0   0   1   0   1   0   0   0  .067  .125  .067 
Larry Jansen       R  37  12   2   0   0   3   0   3   0   1   0  .324  .375  .378 
Al Javery          R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Hal Jeffcoat       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ernie Johnson      R  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Ken Johnson        L   9   2   1   0   0   3   0   1   0   1   0  .222  .417  .333 
Dave Jolly         R   3   1   0   0   1   0   0   1   0   2   0  .333  .333 1.333 
Gordon Jones       R  11   5   2   0   0   0   0   4   0   0   0  .455  .455  .636 
Sheldon Jones      R  28   7   0   0   0   2   0   5   0   0   0  .250  .300  .250 
Oscar Judd         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Kelly          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Monty Kennedy      L  20   4   0   0   0   2   0   1   0   0   0  .200  .273  .200 
Clyde King         R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Nellie King        R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Thornton Kipper    R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Ron Kline          R  31   3   0   0   0   2   1   4   0   0   0  .097  .152  .097 
J. Klippstein      R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Konstanty      R  36   9   2   0   0   1   0   2   0   0   0  .250  .270  .306 
Dave Koslo         L  37   9   2   0   1   3   2   2   1   0   0  .243  .317  .378 
Sandy Koufax       L   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
