Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Acosta       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jeremy Affeldt     L   6   2   0   1   0   1   1   1   0   0   0  .333  .429  .667 
Brett Anderson     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Chase Anderson     R   7   3   0   1   0   1   0   2   0   0   0  .429  .500  .714 
Jake Arrieta       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bronson Arroyo     R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Homer Bailey       R  12   5   0   0   1   2   0   2   0   0   0  .417  .500  .667 
Josh Beckett       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Erik Bedard        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joe Beimel         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ronald Belisario   R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Matt Belisle       R  13   2   0   0   1   0   0   3   0   0   0  .154  .154  .385 
Joaquin Benoit     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
R. Betancourt      R   7   3   0   1   0   0   0   2   0   0   0  .429  .429  .714 
Chad Billingsley   R  15   3   0   0   0   0   0   3   1   0   0  .200  .250  .200 
Joe Blanton        R  22   9   2   1   0   1   0   6   0   0   0  .409  .435  .591 
Mitchell Boggs     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Bolsinger     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Rex Brothers       L   7   2   2   0   0   1   0   4   0   0   0  .286  .375  .571 
Jonathan Broxton   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Buchanan     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Clay Buchholz      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Billy Buckner      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Buehrle       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
M. Bumgarner       L  26   5   0   1   1   2   0  11   0   0   0  .192  .250  .385 
A.J. Burnett       R   6   4   0   0   0   2   0   1   0   0   0  .667  .750  .667 
Trevor Cahill      R   6   2   1   0   1   1   0   2   1   0   0  .333  .500 1.000 
Matt Cain          R  26   7   1   1   0   0   0   3   0   0   0  .269  .269  .385 
Chris Capuano      L  19   4   1   0   0   0   0   3   0   0   0  .211  .211  .263 
Chris Carpenter    R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Andrew Cashner     R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Santiago Casilla   R  10   1   0   0   0   1   0   2   1   0   0  .100  .250  .100 
Jhoulys Chacin     R  13   4   0   0   0   2   0   2   0   0   0  .308  .400  .308 
Steve Cishek       R   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
Roger Clemens      R   3   2   0   0   1   1   0   0   1   0   0  .667  .800 1.667 
Tyler Clippard     R   5   2   0   0   0   0   0   2   1   0   0  .400  .500  .400 
Todd Coffey        R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Gerrit Cole        R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Casey Coleman      R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Josh Collmenter    R  15   3   2   0   0   0   0   6   0   0   0  .200  .200  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bartolo Colon      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Adam Conley        L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Aaron Cook         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Patrick Corbin     L   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Manuel Corpas      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Correia      R  13   6   1   0   1   1   0   2   0   0   0  .462  .500  .769 
Johnny Cueto       R  14   5   1   0   1   1   0   2   0   0   0  .357  .400  .643 
Yu Darvish         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jacob deGrom       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jorge de la Rosa   L  22   6   1   0   1   1   0   5   0   0   0  .273  .304  .455 
Rubby de la Rosa   R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Ryan Dempster      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Elmer Dessens      R   4   2   1   0   0   0   0   1   0   1   0  .500  .500  .750 
Ross Detwiler      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
R.A. Dickey        R  19   4   0   0   0   0   0   7   0   0   0  .211  .211  .211 
Michael Dunn       L   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Chad Durbin        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Nathan Eovaldi     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Marco Estrada      R   7   3   0   0   1   0   0   2   0   1   0  .429  .429  .857 
Kyle Farnsworth    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Feliciano    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jose Fernandez     R   6   2   0   0   0   0   0   2   0   0   1  .333  .286  .333 
Michael Fiers      R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Nelson Figueroa    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Doug Fister        R  11   4   3   0   0   2   0   3   0   0   0  .364  .462  .636 
Yohan Flande       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jeff Francis       L  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
C. Friedrich       L   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
A. Galarraga       R   3   1   0   0   0   0   0   0   0   1   1  .333  .250  .333 
Yovani Gallardo    R  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Jaime Garcia       L  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Jon Garland        R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Matt Garza         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Kevin Gausman      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dillon Gee         R  12   1   1   0   0   1   0   3   1   0   0  .083  .214  .167 
Ken Giles          R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Sean Gilmartin     L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Jeanmar Gomez      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Gio Gonzalez       L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Zack Greinke       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javy Guerra        R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Matt Guerrier      R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jeremy Guthrie     R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Juan Gutierrez     R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Eric Hacker        R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Roy Halladay       R  18   5   1   1   0   1   0   3   0   0   0  .278  .316  .444 
Cole Hamels        L  35  13   4   1   0   0   0  10   0   0   0  .371  .371  .543 
Jason Hammel       R  11   3   1   0   0   0   0   4   0   0   0  .273  .273  .364 
Brad Hand          L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tommy Hanson       R  12   3   2   0   1   1   0   0   1   0   0  .250  .357  .667 
J.A. Happ          L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Aaron Harang       R  29   7   0   0   1   2   1   8   1   0   0  .241  .313  .345 
Dan Haren          R  14   3   0   0   1   1   0   3   0   0   1  .214  .250  .429 
Matt Harvey        R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
LaTroy Hawkins     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Blake Hawksworth   R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jeremy Hefner      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kyle Hendricks     R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Clay Hensley       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
David Hernandez    R   6   2   0   1   1   1   0   3   0   0   0  .333  .429 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R   8   2   0   0   0   1   0   5   0   0   1  .250  .300  .250 
Felix Hernandez    R   9   3   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Chris Heston       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Daniel Hudson      R  13   3   0   0   0   0   0   5   0   1   0  .231  .231  .231 
Tim Hudson         R  28  12   1   0   1   3   0   7   0   0   0  .429  .484  .571 
Phil Hughes        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jared Hughes       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Edwin Jackson      R   6   2   2   0   0   3   1   1   0   0   0  .333  .556  .667 
Kenley Jansen      R   8   2   0   0   2   2   0   3   0   0   0  .250  .400 1.000 
Jeremy Jeffress    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ubaldo Jimenez     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jair Jurrjens      R  14   2   0   0   0   2   0   1   0   1   0  .143  .250  .143 
Jeff Karstens      R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Kenshin Kawakami   R   3   2   0   0   1   1   0   0   0   1   0  .667  .750 1.667 
Kyle Kendrick      R  14   2   0   0   1   1   1   2   0   0   0  .143  .200  .357 
Ian Kennedy        R  17   5   0   1   0   0   0   5   0   0   0  .294  .294  .412 
Clayton Kershaw    L  27   3   0   0   0   3   0   7   0   0   0  .111  .200  .111 
Tom Koehler        R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Hiroki Kuroda      R  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
John Lackey        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Lannan        L  14   1   0   0   0   1   0   6   0   0   0  .071  .133  .071 
Mat Latos          R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Brandon League     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Leake         R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Sam LeCure         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
