Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hassler       L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Brad Havens        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Neal Heaton        L   9   5   0   0   0   1   1   0   0   0   0  .556  .600  .556 
G. Hernandez       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Teddy Higuera      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Honeycutt     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Don Hood           L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaMarr Hoyt        R  10   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Catfish Hunter     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bruce Hurst        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jesse Jefferson    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Fergie Jenkins     R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tommy John         L  13   2   0   1   0   1   0   0   0   0   1  .154  .200  .308 
J. Johnson         L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Matt Keough        R   2   1   0   0   0   2   0   0   0   0   1  .500  .600  .500 
Jimmy Key          L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Brian Kingman      R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Jerry Koosman      L  13   3   1   0   0   1   0   2   0   0   1  .231  .267  .308 
Dennis Lamp        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Langford      R  21   6   0   0   1   2   0   2   0   2   0  .286  .348  .429 
Mark Langston      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave LaRoche       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Luis Leal          R  15   5   1   0   0   1   0   2   0   0   0  .333  .375  .400 
Bill Lee           L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dave Lemanczyk     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dennis Leonard     R   9   3   0   0   1   1   0   0   1   0   0  .333  .455  .667 
Randy Lerch        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aurelio Lopez      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Martinez    R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Mike Mason         L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Jon Matlack        L   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Rudy May           L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Steve McCatty      R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob McClure        L   8   2   0   0   2   1   0   0   0   1   1  .250  .300 1.000 
Scott McGregor     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Doc Medich         R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
John Montague      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Moore         R   4   1   0   0   0   1   0   2   0   1   0  .250  .400  .250 
Angel Moreno       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Morgan        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jack Morris        R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Gene Nelson        R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Al Nipper          R   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
Mike Norris        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack O'Connor      L   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Bob Ojeda          L  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Randy O'Neal       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Owchinko       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Marty Pattin       R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Dan Petry          R  16   4   0   0   1   2   0   1   0   0   0  .250  .333  .438 
Dan Quisenberry    R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Dennis Rasmussen   L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Shane Rawley       L  18   6   0   1   1   1   0   1   0   0   0  .333  .368  .611 
Pete Redfern       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Steve Renko        R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Dave Righetti      L  11   2   0   0   0   3   0   3   0   0   1  .182  .333  .182 
Ron Romanick       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Rozema        R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Dave Rucker        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Luis Sanchez       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave J. Schmidt    R   7   1   0   0   0   0   0   0   1   0   0  .143  .250  .143 
Ken Schrom         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jim Slaton         R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Mike Smithson      R  11   2   0   0   0   0   0   1   1   2   0  .182  .250  .182 
Dan Spillner       R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Paul Splittorff    L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Bob Stanley        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Stieb         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Stone        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Sutton         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Tanana       L  24   8   1   0   2   1   0   3   0   0   0  .333  .360  .625 
Tom Tellmann       R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dave Tobik         R   6   4   2   0   2   0   0   0   0   0   0  .667  .667 2.000 
Mike Torrez        R   9   1   0   0   1   0   0   2   0   1   0  .111  .111  .444 
John Tudor         L  13   4   2   0   1   0   0   2   0   0   0  .308  .308  .692 
Jerry Ujdur        R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Pat Underwood      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tom Underwood      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ed Vande Berg      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Frank Viola        L  16   5   1   0   0   2   0   2   0   0   0  .313  .389  .375 
Pete Vuckovich     R  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Rick Waits         L  14   4   0   0   0   4   0   0   0   0   0  .286  .444  .286 
Milt Wilcox        R   9   1   1   0   0   2   0   3   0   0   0  .111  .273  .222 
Rick Wise          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Wilbur Wood        L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Curt Young         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Young         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
