Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stu Miller         R  55  14   1   2   4   8   1  10   1   1   0  .255  .359  .564 
Steve Mingori      L  10   1   0   0   1   0   0   2   0   0   1  .100  .091  .400 
Paul Minner        L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
V. Mizell          L  86  23   3   1   8  12   3   9   1   0   1  .267  .360  .605 
Joe Moeller        R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
B. Monbouquette    R  18   7   0   2   2   0   0   1   0   0   0  .389  .389  .944 
Ramon Monzant      R  15   2   0   0   0   1   0   1   1   0   1  .133  .222  .133 
Balor Moore        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Barry Moore        L  26   8   2   0   0   3   0   1   1   0   1  .308  .387  .385 
Bob Moorhead       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Moose          R   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
Dave Morehead      R  14   2   0   0   1   2   0   4   0   0   0  .143  .250  .357 
Seth Morehead      L  26  12   4   0   1   3   0   5   1   0   0  .462  .533  .731 
Roger Moret        L   7   2   0   0   1   6   1   2   1   0   0  .286  .643  .714 
John Morris        L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Carl Morton        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Billy Muffett      R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Red Munger         R  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800 
M. Murakami        L   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Red Murff          R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Tom Murphy         R  30   9   0   0   1   3   0   2   0   0   0  .300  .364  .400 
Mike Nagy          R  16   7   1   0   3   1   0   0   1   0   0  .438  .500 1.063 
Jim Nash           R  17   5   0   0   1   4   0   5   0   0   0  .294  .429  .471 
Ron Negray         R   3   2   1   0   0   0   0   0   0   0   1  .667  .500 1.000 
Roger Nelson       R  13   5   0   1   1   1   0   0   0   0   0  .385  .429  .769 
Don Newcombe       R  30   9   2   0   3   0   0   2   0   0   0  .300  .300  .667 
Joe Niekro         R  20   5   3   0   0   3   0   2   0   0   0  .250  .348  .400 
Phil Niekro        R   9   3   0   0   1   0   0   4   0   0   0  .333  .333  .667 
Fred Norman        L   9   3   1   0   0   2   0   2   0   0   1  .333  .417  .444 
Don Nottebart      R  47  10   2   1   1   1   0  11   0   0   0  .213  .229  .362 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Nyman        L   4   2   0   0   1   3   0   2   0   0   0  .500  .714 1.250 
Johnny O'Brien     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Billy O'Dell       L  32  11   1   0   3   7   2   4   2   0   0  .344  .488  .656 
Blue Moon Odom     R  30  12   1   0   1   9   2   3   0   0   0  .400  .538  .533 
John O'Donoghue    L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Diomedes Olivo     L   6   1   0   0   0   2   0   2   1   0   0  .167  .444  .167 
Chi-Chi Olivo      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Phil Ortega        R  33  10   2   1   4   6   1   4   0   0   0  .303  .410  .788 
Dan Osinski        R   9   1   0   0   0   3   0   3   0   0   0  .111  .333  .111 
Claude Osteen      L  11   2   1   0   1   1   0   1   0   0   0  .182  .250  .545 
Jim Owens          R  40  10   0   2   3   1   0   6   0   0   2  .250  .256  .575 
Dave Pagan         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Phil Paine         R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jim Palmer         R  14   1   1   0   0   1   0   3   0   1   0  .071  .133  .143 
Ed Palmquist       R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Milt Pappas        R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Tom Parsons        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bill Parsons       R   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Camilo Pascual     R  10   4   0   0   0   7   0   2   1   0   0  .400  .667  .400 
Daryl Patterson    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marty Pattin       R  21   5   1   0   3   2   0   5   2   0   0  .238  .360  .714 
Mike Paul          L  23   4   0   0   1   0   0   5   1   0   1  .174  .200  .304 
Orlando Pena       R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Laurin Pepper      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ron Perranoski     L  48  19   2   2   0   8   3   5   0   0   2  .396  .466  .521 
Gaylord Perry      R  36  15   3   0   2   2   0   5   1   0   0  .417  .462  .667 
Jim Perry          R  58  19   3   1   5   6   0   8   1   0   1  .328  .394  .672 
Gary Peters        L  50  15   1   0   3  10   0  12   1   0   1  .300  .419  .500 
Fritz Peterson     L  79  29   4   1   3   7   0   6   0   0   0  .367  .419  .557 
Taylor Phillips    L  32  14   0   0   4   3   0   3   1   0   0  .438  .500  .813 
Ron Piche          R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Tony Pierce        L   2   0   0   0   0   2   2   1   0   0   0  .000  .500  .000 
Billy Pierce       L  22   6   0   0   3   1   0   0   0   0   0  .273  .304  .682 
Horacio Pina       R  16   5   1   0   1   0   0   3   1   0   0  .313  .353  .563 
Juan Pizarro       L  45  18   5   1   4   9   1   8   0   0   1  .400  .491  .822 
Johnny Podres      L 100  33   5   0   7  22   6  23   0   0   1  .330  .447  .590 
Tom Poholsky       R  17   4   0   0   2   0   0   1   0   0   0  .235  .235  .588 
Dick Pole          R   6   3   0   0   2   2   0   1   0   0   1  .500  .556 1.500 
Bob Priddy         R  16   4   1   0   1   2   0   4   0   0   1  .250  .316  .500 
Bob Purkey         R  12   2   1   0   0   1   0   1   1   0   0  .167  .286  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Queen          R   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
Dick Radatz        R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Pedro Ramos        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jim Ray            R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Curt Raydon        R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Claude Raymond     R  19   8   3   0   0   0   0   2   1   0   0  .421  .450  .579 
Howie Reed         R   9   2   0   0   0   2   1   0   1   0   0  .222  .417  .222 
Hal Reniff         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jerry Reuss        L  12   3   1   0   0   5   0   4   0   0   1  .250  .444  .333 
Ken Reynolds       L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Bob Reynolds       R   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Dennis Ribant      R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
G. Richardson      L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Pete Richert       L  31   4   0   0   1   3   0   6   0   0   0  .129  .206  .226 
Dick Ricketts      R   7   1   0   0   0   3   1   1   0   0   0  .143  .400  .143 
Steve Ridzik       R   8   4   2   0   1   1   0   1   0   1   0  .500  .556 1.125 
Dave Roberts       L   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Robin Roberts      R  74  22   3   1   4   4   0  11   0   0   1  .297  .329  .527 
H. Robinson        R   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
E. Rodriguez       R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Roebuck         R  39   7   2   1   2   2   1   9   0   0   0  .179  .220  .436 
Saul Rogovin       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Billy Rohr         L   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Minnie Rojas       R  12   3   1   0   0   2   0   1   0   0   0  .250  .357  .333 
Jim Roland         L   8   3   1   0   0   3   1   0   1   0   0  .375  .583  .500 
Vicente Romo       R  11   5   1   0   0   1   0   2   0   0   0  .455  .500  .545 
Jim Rooker         L   9   2   0   0   0   2   1   1   0   0   0  .222  .364  .222 
Bob Rush           R  46  13   2   1   1   1   0   8   0   0   2  .283  .286  .435 
Ray Sadecki        L  64  17   7   0   3   6   1   7   0   0   0  .266  .329  .516 
Bob Sadowski       R  20  10   1   0   4   2   1   3   0   0   0  .500  .545 1.150 
Ken Sanders        R  15   3   0   0   1   2   0   2   0   0   0  .200  .294  .400 
Jack Sanford       R 100  30   8   1   5   2   0  12   3   0   1  .300  .330  .550 
Jose Santiago      R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Joe Schaffernoth   R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Fred Scherman      L  10   2   0   0   2   3   0   0   0   0   0  .200  .385  .800 
Willard Schmidt    R  25   8   1   0   1   0   0   5   1   0   0  .320  .346  .480 
Dan Schneider      L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Barney Schultz     R  12   4   0   0   1   0   0   1   0   0   1  .333  .308  .583 
Don Schwall        R   8   5   1   0   0   3   2   1   0   0   0  .625  .727  .750 
Tom Seaver         R   5   1   0   0   0   2   0   2   0   0   1  .200  .375  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Diego Segui        R  23   6   0   0   2   5   0   4   1   0   1  .261  .400  .522 
Dick Selma         R   6   1   0   0   1   2   0   0   0   0   0  .167  .375  .667 
Ray Semproch       R  15   5   0   0   1   3   0   1   0   0   0  .333  .444  .533 
Bobby Shantz       L  10   2   0   1   0   0   0   2   0   0   0  .200  .200  .400 
Bob Shaw           R  22   9   3   0   2   6   3   6   1   0   0  .409  .552  .818 
Rollie Sheldon     R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Jim Shellenback    L   9   2   0   0   1   2   0   0   0   0   0  .222  .364  .556 
Larry Sherry       R  21  10   1   1   5   3   0   3   2   0   0  .476  .577 1.333 
Chris Short        L  49  17   3   1   4  11   5   5   4   0   0  .347  .500  .694 
Sonny Siebert      R  56  16   3   0   8   7   0   4   1   0   0  .286  .375  .768 
Curt Simmons       L  80  24   3   3   5  15   2  13   2   1   0  .300  .423  .600 
Wayne Simpson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tommie Sisk        R  15   4   1   0   0   2   1   2   0   0   0  .267  .353  .333 
Jim Slaton         R  18   4   1   0   1   5   0   6   0   0   0  .222  .391  .444 
Lou Sleater        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Smith          L  14   4   1   0   0   1   0   3   1   0   0  .286  .375  .357 
Gene Snyder        L   5   4   1   0   0   2   1   0   0   0   0  .800  .857 1.000 
Marcelino Solis    L   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Warren Spahn       L 151  39   8   3   6  23   5  14   1   0   5  .258  .350  .470 
Joe Sparma         R  17   3   1   0   1   1   0   1   1   0   0  .176  .263  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L  11   1   0   0   0   5   2   1   0   0   0  .091  .375  .091 
Ed Sprague         R   3   1   0   0   0   4   0   0   0   0   1  .333  .625  .333 
Tracy Stallard     R  28   6   1   0   2   6   0   2   0   0   0  .214  .353  .464 
Lee Stange         R  27  10   0   0   3   5   1   3   2   0   1  .370  .486  .704 
Don Stanhouse      R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Jerry Stephenson   R   5   2   0   0   0   1   0   1   0   0   1  .400  .429  .400 
George Stone       L   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Steve Stone        R  13   1   1   0   0   0   0   7   0   0   0  .077  .077  .154 
Bill Stoneman      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mel Stottlemyre    R  62  16   5   0   0  12   1   6   1   0   1  .258  .382  .339 
Mike Strahler      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tom Sturdivant     R   9   4   0   0   0   0   0   1   0   0   1  .444  .400  .444 
Dick Such          R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Frank Sullivan     R   7   3   0   0   1   2   1   1   0   0   0  .429  .556  .857 
D. Sutherland      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Red Swanson        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Fred Talbot        R  20   5   2   0   1   1   0   5   0   0   0  .250  .286  .500 
Frank Tanana       L   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Ken Tatum          R   9   1   0   0   0   0   0   1   2   0   0  .111  .273  .111 
Ron Taylor         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ralph Terry        R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Mike Thompson      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Luis Tiant         R  33   5   0   0   3  14   0  15   0   0   0  .152  .404  .424 
Dick Tidrow        R  20   8   0   0   0   1   1   4   0   0   0  .400  .429  .400 
Bobby Tiefenauer   R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Thad Tillatson     R   4   2   0   0   1   3   0   0   0   0   0  .500  .714 1.250 
Tom Timmermann     R  13   2   0   0   0   2   1   2   0   0   0  .154  .267  .154 
Paul Toth          R  11   3   1   0   1   3   1   0   0   0   0  .273  .429  .636 
Bill Travers       L   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Bob Trowbridge     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Umbarger       L   9   1   0   0   0   3   0   1   0   0   0  .111  .333  .111 
Jim Umbricht       R   6   4   1   0   2   1   0   0   0   0   0  .667  .714 1.833 
V. Valentinetti    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Veale          L  35  12   1   0   0  10   1   2   0   0   0  .343  .489  .371 
Joe Verbanic       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Gary Wagner        R  12   3   0   0   0   1   1   3   0   0   0  .250  .308  .250 
Bill Wakefield     R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Luke Walker        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jon Warden         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ray Washburn       R  11   4   0   0   0   2   1   3   0   0   0  .364  .462  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Waslewski     R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Fred Waters        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Herm Wehmeier      R   9   2   1   0   0   3   0   2   0   0   0  .222  .417  .333 
Dave Wickersham    R  10   4   0   0   2   3   0   2   0   0   0  .400  .538 1.000 
Bill Wight         L   8   2   0   0   2   1   0   0   0   0   0  .250  .333 1.000 
Milt Wilcox        R   7   1   1   0   0   1   0   1   1   0   0  .143  .333  .286 
Hoyt Wilhelm       R  19   3   1   0   1   1   0   3   0   0   0  .158  .200  .368 
Carl Willey        R  53  14   3   0   6  10   2   5   3   0   1  .264  .403  .660 
Nick Willhite      L  10   1   1   0   0   2   2   2   0   0   0  .100  .250  .200 
Stan Williams      R  72  14   3   1   3  13   4  22   2   0   0  .194  .333  .389 
Don Wilson         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Earl Wilson        R  57  25   2   0   7   5   0   5   2   0   1  .439  .492  .842 
Red Witt           R  19   1   0   0   0   2   0   9   0   0   0  .053  .143  .053 
Dooley Womack      R  11   1   1   0   0   1   1   4   0   0   0  .091  .167  .182 
Wilbur Wood        L  64  22   5   1   0   3   0   5   2   1   0  .344  .391  .453 
Hal Woodeshick     L  22  11   4   0   0   2   0   3   0   0   0  .500  .542  .682 
Dick Woodson       R  11   3   0   0   1   2   0   0   0   0   0  .273  .385  .545 
Al Worthington     R  36   9   0   0   4   8   0   3   3   0   2  .250  .408  .583 
Clyde Wright       L  32  11   1   0   1   3   1   1   0   0   0  .344  .400  .469 
Ken Wright         R   6   2   1   0   0   1   0   3   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wyatt         R   9   2   0   0   0   3   2   4   1   0   0  .222  .462  .222 
Billy Wynne        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jim York           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Zepp          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143
