Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Schourek      L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Mike Scott         R  13   1   0   0   1   0   0   4   0   0   0  .077  .077  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smiley        L  18   4   2   0   1   4   0   4   0   0   0  .222  .364  .500 
Bryn Smith         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Zane Smith         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Smoltz        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dennis Springer    R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Greg Swindell      L  11   4   2   0   2   2   0   1   0   0   0  .364  .462 1.091 
John Tudor         L   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Ismael Valdez      R  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
F. Valenzuela      L  12   7   1   0   2   0   0   1   0   0   0  .583  .583 1.167 
W. VanLandingham   R   5   3   0   0   2   1   0   1   0   0   0  .600  .667 1.800 
Dave Veres         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Frank Viola        L   5   0   0   0   0   2   0   0   0   1   0  .000  .286  .000 
Allen Watson       L   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
David West         L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Brian Williams     R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Mitch Williams     L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Trevor Wilson      L   5   3   0   0   0   3   0   1   0   0   0  .600  .750  .600 
Bobby Witt         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400
