Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Bahnsen       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Baldschun     R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Steve Barber       L   7   3   0   0   0   3   0   2   0   0   0  .429  .600  .429 
Larry Bearnarth    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dennis Bennett     L  25   5   0   0   1   0   0   4   0   0   1  .200  .192  .320 
Frank Bertaina     L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Wade Blasingame    L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Steve Blass        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Bobby Bolin        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Boswell       R   5   1   1   0   0   0   0   2   0   1   0  .200  .200  .400 
Jim Bouton         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bucky Brandon      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ernie Broglio      R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Bob Bruce          R  20   3   0   0   0   0   0   5   0   0   0  .150  .150  .150 
George Brunet      L  21   2   0   0   1   4   0   4   0   0   1  .095  .231  .238 
Bob Buhl           R  18   4   0   0   0   2   0   1   0   0   0  .222  .300  .222 
Jim Bunning        R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
John Buzhardt      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Cisco Carlos       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Galen Cisco        R  14   6   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Cloninger     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Coleman        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Casey Cox          R   5   1   0   0   0   2   0   2   0   1   0  .200  .429  .200 
Roger Craig        R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Mike Cuellar       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Al Downing         L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Dick Drott         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Duffalo        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Sammy Ellis        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dick Ellsworth     L  30   9   3   0   0   5   1   1   0   2   0  .300  .400  .400 
Don Elston         R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Turk Farrell       R  11   3   1   0   0   1   1   2   0   0   0  .273  .333  .364 
Eddie Fisher       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Fisher        R  13   2   0   0   0   1   1   1   0   1   0  .154  .214  .154 
Bob Friend         R   7   3   0   0   0   2   1   2   0   0   0  .429  .556  .429 
Joe Gibbon         L  11   6   1   0   0   1   0   2   0   0   0  .545  .583  .636 
Bob Gibson         R   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Dave Giusti        R   6   1   0   0   0   2   0   2   0   1   0  .167  .375  .167 
Jack Hamilton      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Hamilton     L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Hendley        L  13   5   1   0   0   5   2   1   0   0   0  .385  .556  .462 
Ray Herbert        R   4   3   3   0   0   0   0   0   0   0   0  .750  .750 1.500 
Dennis Higgins     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Billy Hoeft        L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Joe Horlen         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Humphreys      R   4   1   0   0   0   2   0   0   0   1   0  .250  .500  .250 
Catfish Hunter     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Al Jackson         L  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Larry Jackson      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Joey Jay           R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tommy John         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ken Johnson        R  10   6   0   1   0   0   0   0   0   0   0  .600  .600  .800 
Jim Kaat           L  23   3   1   0   0   1   0   4   0   0   0  .130  .167  .174 
Cal Koonce         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Hal Kurtz          R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Don Larsen         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Frank Lary         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Vern Law           R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Denny Lemaster     L  11   2   2   0   0   0   0   2   0   0   0  .182  .182  .364 
Dave Leonhard      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
