Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Aber            L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Gene Bearden       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Charlie Bishop     R  10   3   3   0   0   2   1   0   0   0   0  .300  .417  .600 
Ralph Branca       R  10   0   0   0   0   0   0   0   1   1   0  .000  .091  .000 
Tom Brewer         R  25   3   1   0   0   0   0   4   0   1   0  .120  .120  .160 
Hal Brown          R  32   7   3   0   1   1   0   3   0   0   0  .219  .242  .406 
Jim Bunning        R  13   5   1   1   0   0   0   2   1   0   0  .385  .429  .615 
Moe Burtschy       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Harry Byrd         R  34   8   2   0   0   1   0   0   0   0   0  .235  .257  .294 
Tommy Byrne        L  10   5   2   0   0   3   0   0   0   1   0  .500  .615  .700 
Art Ceccarelli     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Chakales       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Al Cicotte         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tex Clevenger      R  15   5   0   0   0   1   0   3   0   1   0  .333  .375  .333 
Sandy Consuegra    R  11   6   0   0   0   0   0   2   0   0   0  .545  .545  .545 
Bud Daley          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ike Delock         R   8   0   0   0   0   3   0   2   0   0   0  .000  .273  .000 
Art Ditmar         R  26   4   2   0   0   1   0   3   0   0   0  .154  .185  .231 
Sonny Dixon        R  19   5   1   0   0   0   0   2   0   0   0  .263  .263  .316 
Joe Dobson         R   8   2   0   0   0   1   1   0   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Donovan       R  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Fritz Dorish       R   4   1   0   0   0   2   0   0   1   0   0  .250  .571  .250 
Bob Feller         R  15   4   0   0   0   0   0   1   0   1   0  .267  .267  .267 
Bill Fischer       R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Ben Flowers        R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Whitey Ford        L  32   8   3   2   0   4   2   3   0   1   0  .250  .333  .469 
Mike Fornieles     R  17   5   0   0   0   0   0   0   0   0   0  .294  .294  .294 
Paul Foytack       R  26   1   0   0   0   2   0   4   0   0   1  .038  .103  .038 
Marion Fricano     R  22   3   0   0   0   0   0   1   0   0   0  .136  .136  .136 
Mike Garcia        R  40   8   0   1   0   2   1   4   0   3   0  .200  .238  .250 
Ned Garver         R  36  12   2   1   0   0   0   4   0   1   1  .333  .324  .444 
Tom Gorman         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Johnny Gray        R  13   0   0   0   0   1   0   2   0   0   0  .000  .071  .000 
Ted Gray           L  17   2   0   0   0   0   0   1   0   0   0  .118  .118  .118 
Hal Griggs         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Bob Grim           R   8   4   0   0   1   0   0   0   0   1   0  .500  .500  .875 
Steve Gromek       R  32   6   0   1   0   2   0   1   0   3   0  .188  .235  .250 
Bill Harrington    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Earl Harrist       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jack Harshman      L  15   2   0   0   0   3   0   2   0   1   0  .133  .278  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Henry         L  15   3   1   0   0   1   0   1   0   0   0  .200  .250  .267 
Ray Herbert        R  27   6   0   1   0   0   0   3   0   0   0  .222  .222  .296 
Billy Hoeft        L  26   7   4   0   1   0   0   2   0   0   0  .269  .269  .538 
Bob Hooper         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Hoskins       R  12   3   0   0   0   1   0   0   0   1   0  .250  .308  .250 
