Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Danks         L  14   2   0   0   0   1   0   6   1   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Davies        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jason Davis        R   3   2   2   0   0   0   0   0   1   0   0  .667  .750 1.333 
Wade Davis         R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Manny Delcarmen    R   4   2   1   0   0   0   0   0   1   1   0  .500  .600  .750 
Randall Delgado    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ryan Dempster      R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Kyle Denney        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Ross Detwiler      L  11   3   0   0   0   0   0   2   0   0   1  .273  .250  .273 
R.A. Dickey        R  16   3   1   0   0   1   0   1   0   0   0  .188  .235  .250 
Octavio Dotel      R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Scott Downs        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ryan Drese         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Duensing     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Zach Duke          L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Michael Dunn       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chad Durbin        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Elarton      R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Kelvim Escobar     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Willie Eyre        R   7   5   2   0   0   0   0   0   0   0   0  .714  .714 1.000 
Kyle Farnsworth    R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Feldman      R  15   3   2   0   1   1   0   2   0   0   0  .200  .250  .533 
Jose Fernandez     R   7   1   0   0   1   0   0   5   0   0   0  .143  .143  .571 
Gavin Floyd        R  14   5   1   0   1   0   0   2   0   0   0  .357  .357  .643 
Casey Fossum       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Francis       L  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Frank Francisco    R   5   0   0   0   0   5   0   4   0   0   0  .000  .500  .000 
Ryan Franklin      R  13   3   1   0   2   1   0   3   0   0   0  .231  .286  .769 
Brian Fuentes      L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Yovani Gallardo    R  13   5   0   0   1   2   0   4   0   0   0  .385  .467  .615 
Freddy Garcia      R  23   7   0   0   2   0   0   9   0   0   1  .304  .292  .565 
Jon Garland        R  45  10   4   0   1   5   0   7   0   0   0  .222  .300  .378 
Matt Garza         R  15   4   2   0   0   3   0   5   1   0   0  .267  .421  .400 
Chad Gaudin        R   9   2   0   0   0   1   0   4   1   0   0  .222  .364  .222 
Cory Gearrin       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Jeanmar Gomez      R   6   2   0   0   0   0   0   2   1   0   0  .333  .429  .333 
Gio Gonzalez       L  15   2   1   0   0   1   0   5   0   0   0  .133  .188  .200 
Tom Gorzelanny     L   8   2   0   0   2   0   0   3   0   0   0  .250  .250 1.000 
Luke Gregerson     R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Kevin Gregg        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zack Greinke       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Grilli       R  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Matt Guerrier      R  16   3   0   0   1   1   0   2   0   0   0  .188  .235  .375 
Jeremy Guthrie     R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Roy Halladay       R  24   5   0   0   1   0   0   7   1   0   0  .208  .240  .333 
Brad Halsey        L   6   4   1   0   0   1   1   0   0   0   0  .667  .714  .833 
Cole Hamels        L  25   2   0   0   2   1   1  10   0   0   0  .080  .115  .320 
Tommy Hanson       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
J.A. Happ          L   7   2   1   0   0   1   0   4   0   0   0  .286  .375  .429 
Aaron Harang       R   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Rich Harden        R   5   1   0   0   0   4   0   2   0   0   0  .200  .556  .200 
Dan Haren          R  16   2   0   0   0   0   0   3   1   0   0  .125  .176  .125 
Lucas Harrell      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Matt Harrison      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeremy Hefner      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Hendrickson   L  15   4   1   0   1   1   0   8   0   0   0  .267  .313  .533 
David Hernandez    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Livan Hernandez    R  12   3   0   1   0   2   1   2   0   0   0  .250  .357  .417 
Felix Hernandez    R  10   0   0   0   0   1   0   5   2   0   0  .000  .231  .000 
O. Hernandez       R   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
David Herndon      R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Holland      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
J.P. Howell        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Daniel Hudson      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Tim Hudson         R  19   3   0   0   0   2   1   1   0   0   0  .158  .238  .158 
Phil Hughes        R  10   2   0   0   1   1   0   3   0   0   1  .200  .250  .500 
Tommy Hunter       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Isringhausen    R   4   0   0   0   0   1   0   2   1   0   0  .000  .333  .000 
Edwin Jackson      R  19   3   0   0   1   0   0   4   0   0   0  .158  .158  .316 
Bobby Jenks        R  12   5   2   0   1   0   0   1   0   0   0  .417  .417  .833 
Ubaldo Jimenez     R   2   0   0   0   0   3   1   1   0   0   0  .000  .600  .000 
Jim Johnson        R   8   3   0   1   0   0   0   2   0   0   0  .375  .375  .625 
Jason Johnson      R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Randy Johnson      L  14   3   1   0   1   0   0   3   0   0   0  .214  .214  .500 
Todd Jones         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Taylor Jordan      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jair Jurrjens      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Scott Kazmir       L  10   3   3   0   0   0   0   5   1   0   1  .300  .333  .600 
Joe Kelly          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Kyle Kendrick      R  16   3   1   0   1   0   0   2   1   0   0  .188  .235  .438 
Ian Kennedy        R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Kennedy        L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Clayton Kershaw    L  10   1   0   0   0   3   0   3   1   0   0  .100  .357  .100 
Craig Kimbrel      R   7   1   1   0   0   0   0   6   2   0   0  .143  .333  .286 
Gary Knotts        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tom Koehler        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Koronka       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Lackey        R   9   3   1   0   1   0   0   3   0   1   0  .333  .333  .778 
Aaron Laffey       L   7   2   0   0   0   3   0   1   0   0   1  .286  .455  .286 
John Lannan        L  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Mat Latos          R  11   1   0   0   0   0   0   5   0   0   0  .091  .091  .091 
Brandon League     R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Wade LeBlanc       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Wil Ledezma        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Cliff Lee          L  55  16   3   0   4   6   0  16   0   0   0  .291  .361  .564 
Jon Lester         L  16   5   2   0   0   0   0   3   0   0   0  .313  .313  .438 
Colby Lewis        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jensen Lewis       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ted Lilly          L   7   1   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Tim Lincecum       R   7   1   1   0   0   3   0   5   0   0   1  .143  .364  .286 
Scott Linebrink    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Liriano         L   9   1   1   0   0   1   0   3   0   0   0  .111  .200  .222 
Jesse Litsch       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jeff Locke         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kameron Loe        R   8   3   2   0   1   0   0   1   0   0   0  .375  .375 1.000 
Kyle Lohse         R  22   1   0   0   0   5   0   7   0   0   0  .045  .222  .045 
Braden Looper      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Rodrigo Lopez      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Wilton Lopez       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Derek Lowe         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Lance Lynn         R   2   0   0   0   0   1   0   2   0   1   0  .000  .333  .000 
Mike MacDougal     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ron Mahay          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Maholm        L  10   4   1   1   1   2   0   4   0   0   0  .400  .500 1.000 
Shaun Marcum       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Carlos Marmol      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Maroth        L  22   7   1   0   1   1   0   5   0   0   1  .318  .333  .500 
Jason Marquis      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
C. Martinez        R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Nick Masset        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Justin Masterson   R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Mateo        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
D. Matsuzaka       R  10   5   2   0   0   0   0   3   0   0   1  .500  .455  .700 
Ryan Mattheus      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Joe Mays           R   9   4   3   0   0   0   0   0   0   0   0  .444  .444  .778 
Brandon McCarthy   R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Kyle McClellan     R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Dustin McGowan     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kris Medlen        R  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Dan Meyer          L   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Wade Miley         L   5   1   1   0   0   0   0   4   0   0   0  .200  .200  .400 
Shelby Miller      R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Kevin Millwood     R  26   9   2   0   1   1   0   5   1   0   0  .346  .393  .538 
Zach Miner         R  13   0   0   0   0   1   0   1   0   0   0  .000  .071  .000 
Mike Minor         L  14   1   0   0   1   3   0   7   0   0   0  .071  .235  .286 
Sergio Mitre       R   8   2   1   1   0   0   0   1   0   0   0  .250  .250  .625 
Matt Moore         L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brandon Morrow     R   6   3   1   0   1   0   0   3   0   0   0  .500  .500 1.167 
Dustin Moseley     R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Guillermo Mota     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jamie Moyer        L  11   2   0   0   0   2   0   0   0   0   0  .182  .308  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edward Mujica      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Mark Mulder        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mike Mussina       R  15   2   1   0   0   0   0   5   0   0   0  .133  .133  .200 
Joe Nathan         R   6   1   1   0   0   1   0   4   0   0   0  .167  .286  .333 
Pat Neshek         R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Juan Nicasio       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Niemann       R  12   2   1   0   1   0   0   4   0   0   2  .167  .143  .500 
Jon Niese          L   6   1   1   0   0   2   1   2   0   0   0  .167  .375  .333 
Dustin Nippert     R   4   0   0   0   0   0   0   3   1   0   0  .000  .200  .000 
Hector Noesi       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ricky Nolasco      R   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Darren O'Day       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Eric O'Flaherty    L   5   4   0   0   0   2   1   0   0   0   0  .800  .857  .800 
Alexi Ogando       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Ross Ohlendorf     R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Darren Oliver      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Garrett Olson      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Logan Ondrusek     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramon Ortiz        R  10   3   2   0   0   0   0   2   0   0   0  .300  .300  .500 
Roy Oswalt         R  10   2   0   0   1   1   1   3   0   0   0  .200  .273  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Micah Owings       R   3   0   0   0   0   2   0   1   1   0   0  .000  .500  .000 
Vicente Padilla    R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
J. Papelbon        R   9   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Carl Pavano        R  20   5   0   0   1   0   0   1   0   0   0  .250  .250  .400 
Jake Peavy         R  11   3   0   0   2   1   0   2   0   0   0  .273  .333  .818 
Mike Pelfrey       R   9   1   0   0   1   4   1   0   0   0   0  .111  .385  .444 
Joel Peralta       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wily Peralta       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Troy Percival      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Perez        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rafael Perez       L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Glen Perkins       L   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Ryan Perry         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
J. Pettibone       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Andy Pettitte      L  16   6   1   0   1   1   0   3   0   0   0  .375  .412  .625 
Joel Pineiro       R  14   3   1   0   0   0   0   3   0   0   0  .214  .214  .286 
Cliff Politte      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Drew Pomeranz      L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Sidney Ponson      R  16   4   0   0   1   1   0   4   0   0   1  .250  .278  .438 
Rick Porcello      R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Price        L  14   5   0   0   1   0   0   3   0   0   1  .357  .333  .571 
Scott Proctor      R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
J.J. Putz          R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Chad Qualls        R   7   3   1   0   0   0   0   1   1   0   0  .429  .500  .571 
Brad Radke         R  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Ramon Ramirez      R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
A.J. Ramos         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Rauch          R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Anthony Reyes      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Clayton Richard    L   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Juan Rincon        R  11   1   1   0   0   0   0   4   0   1   0  .091  .091  .182 
David Riske        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mariano Rivera     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
David Robertson    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Nate Robertson     L  13   6   1   0   0   4   1   3   0   0   0  .462  .588  .538 
Fernando Rodney    R  13   2   0   0   1   2   0   7   0   0   0  .154  .267  .385 
F. Rodriguez       R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Henry Rodriguez    R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Wandy Rodriguez    L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Josh Roenicke      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L  24   4   0   0   1   1   0   4   0   0   0  .167  .200  .292 
J.C. Romero        L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Tyson Ross         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
R. Rowland-Smith   L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
B.J. Ryan          L   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
CC Sabathia        L  42   8   3   0   1   5   0  10   0   0   0  .190  .277  .333 
Fernando Salas     R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Ervin Santana      R  17   1   0   0   1   3   0   7   1   0   0  .059  .238  .235 
Johan Santana      L  20   4   0   1   0   2   0   7   0   0   0  .200  .273  .300 
Joe Saunders       L  16   5   0   0   1   1   0   3   0   0   0  .313  .353  .500 
Max Scherzer       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Curt Schilling     R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Michael Schwimer   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Sele         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ben Sheets         R   5   2   2   0   0   0   0   3   0   0   0  .400  .400  .800 
James Shields      R  17   5   1   0   2   0   0   4   0   0   0  .294  .294  .706 
Scot Shields       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Carlos Silva       R  14   5   3   0   1   0   0   1   1   0   0  .357  .400  .786 
Alfredo Simon      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Kevin Slowey       R  19   6   2   0   0   0   0   4   0   0   0  .316  .316  .421 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Smith         L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Andy Sonnanstine   R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Rafael Soriano     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeremy Sowers      L  11   2   1   0   0   0   0   2   1   0   0  .182  .250  .273 
Craig Stammen      R   6   0   0   0   0   1   0   3   1   0   0  .000  .250  .000 
Tim Stauffer       R   6   2   0   0   2   1   0   0   0   0   0  .333  .429 1.333 
Drew Storen        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
S. Strasburg       R  12   3   0   0   0   0   0   6   0   0   0  .250  .250  .250 
Huston Street      R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Eric Stults        L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Tanyon Sturtze     R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Michael Stutes     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jeff Suppan        R   8   1   0   0   1   1   1   4   0   0   0  .125  .222  .500 
Kazuhito Tadano    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mitch Talbot       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Julio Teheran      R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Brad Thompson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Thornton      L   7   0   0   0   0   1   1   6   0   0   0  .000  .125  .000 
Mike Timlin        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Josh Towers        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
R. van den Hurk    R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Jason Vargas       L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Anthony Varvaro    R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Javier Vazquez     R  22   5   1   0   2   2   0   4   1   0   2  .227  .296  .545 
Jonny Venters      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Veras         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
