Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Burba         R  33   9   0   0   2   5   0   6   0   0   0  .273  .368  .455 
John Burkett       R  11   4   0   0   0   3   1   2   0   0   0  .364  .500  .364 
Paul Byrd          R  16   2   0   0   1   1   0   3   0   0   1  .125  .167  .313 
Greg Cadaret       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Candiotti      R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Rafael Carmona     R   4   2   1   1   0   0   0   2   0   0   0  .500  .500 1.250 
Chris Carpenter    R  22  10   1   0   3   2   0   3   0   0   0  .455  .500  .909 
D.J. Carrasco      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tony Castillo      L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Carlos Castillo    R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Frank Castillo     R  12   6   2   0   1   2   0   2   0   0   0  .500  .571  .917 
Shawn Chacon       R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Norm Charlton      L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Mark Clark         R  11   3   1   0   1   3   0   2   0   0   1  .273  .400  .636 
Roger Clemens      R  56  16   7   0   2   8   0  14   1   0   1  .286  .379  .518 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Cloude         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Tony Cogan         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bartolo Colon      R  37  10   6   0   3   5   0   9   0   0   0  .270  .357  .676 
David Cone         R  32  13   4   0   0   8   1   6   0   0   0  .406  .525  .531 
Jose Contreras     R  18   8   1   0   1   6   0   3   0   0   0  .444  .583  .667 
Dennis Cook        L   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Rocky Coppinger    R   8   6   2   0   2   1   0   0   0   0   0  .750  .778 1.750 
F. Cordero         R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
F. Cordova         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rheal Cormier      L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jim Corsi          R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Neal Cotts         L   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Danny Cox          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Tim Crabtree       R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Paxton Crawford    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Creek         L   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Jack Cressend      R   5   1   0   1   0   1   0   0   0   0   0  .200  .333  .600 
Omar Daal          L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jeff D'Amico       R  10   4   0   0   1   2   0   2   0   0   0  .400  .500  .700 
Ron Darling        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Darwin       R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Doug Davis         L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jason Davis        R  16   7   0   0   0   1   1   0   0   0   0  .438  .471  .438 
Lance Davis        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Elmer Dessens      R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
R.A. Dickey        R  11   2   0   0   1   1   0   3   0   0   0  .182  .250  .455 
Jason Dickson      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Doug Drabek        R   9   5   1   0   2   3   0   0   0   0   0  .556  .667 1.333 
Ryan Drese         R   6   2   1   0   0   0   0   2   1   0   0  .333  .429  .500 
Tim Drew           R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chad Durbin        R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Scott Elarton      R  16   1   0   0   1   2   0   6   0   0   0  .063  .167  .250 
Cal Eldred         R  22   4   3   0   1   3   0   5   0   0   0  .182  .280  .455 
Alan Embree        L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Erickson     R  33  10   2   0   0   3   1   3   0   0   1  .303  .351  .364 
Kelvim Escobar     R  15   5   1   0   1   0   0   4   0   0   0  .333  .333  .600 
Vaughn Eshelman    L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Eyre         L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Jeff Fassero       L  27   5   0   1   0   1   0  10   0   0   0  .185  .214  .259 
Alex Fernandez     R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Fetters       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Chuck Finley       L  31   5   2   0   1   2   0  13   0   1   1  .161  .206  .323 
Tony Fiore         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bryce Florie       R   2   1   0   0   0   3   1   0   0   0   0  .500  .800  .500 
Keith Foulke       R  12   2   1   0   0   2   0   3   0   0   0  .167  .286  .250 
Ryan Franklin      R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Freddy Garcia      R  41  15   4   1   5   7   0   6   0   0   1  .366  .449  .878 
Jon Garland        R  35  14   3   0   4   3   0   5   0   0   0  .400  .447  .829 
Chris George       L  21   8   3   0   1   2   0   0   0   0   0  .381  .435  .667 
Brian Givens       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gary Glover        R   8   4   1   0   1   1   0   0   0   0   1  .500  .500 1.000 
Ryan Glynn         R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Jimmy Gobble       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Dwight Gooden      R  17   7   3   0   2   2   0   0   0   0   0  .412  .474  .941 
Tom Gordon         R  25  10   1   0   0   6   0   3   0   0   0  .400  .516  .440 
Danny Graves       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Zack Greinke       R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Jason Grilli       R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Jason Grimsley     R  14   5   1   0   2   1   0   0   0   0   0  .357  .400  .857 
Buddy Groom        L  12   4   2   0   1   3   0   5   0   0   0  .333  .467  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gross        R  16   4   0   0   1   1   0   2   0   0   0  .250  .294  .438 
Eddie Guardado     L  21   7   0   1   2   3   0   7   0   0   0  .333  .417  .714 
Eric Gunderson     L   8   2   1   0   1   0   0   3   0   0   0  .250  .250  .750 
Mark Guthrie       L   7   2   0   1   0   0   0   3   0   0   0  .286  .286  .571 
Juan Guzman        R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
John Halama        L  13   7   1   0   0   0   0   2   0   0   0  .538  .538  .615 
Roy Halladay       R  24   6   0   0   1   3   0   3   0   0   0  .250  .333  .375 
Chris Hammond      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Hampton       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chris Haney        L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Erik Hanson        R  10   6   2   0   3   1   0   1   0   0   0  .600  .636 1.700 
Aaron Harang       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Rich Harden        R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Pete Harnisch      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
S. Hasegawa        R   9   1   0   1   0   2   0   2   0   0   0  .111  .273  .333 
LaTroy Hawkins     R  23   5   0   0   0   7   1   0   0   0   1  .217  .387  .217 
Jimmy Haynes       R  17   3   2   0   0   1   0   2   0   0   1  .176  .211  .294 
Rick Helling       R  31   9   2   0   1   3   0   2   0   0   0  .290  .353  .452 
Butch Henry        L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Pat Hentgen        R  56  14   3   0   1   5   0   7   1   0   1  .250  .317  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Heredia        R   8   2   0   0   0   2   1   1   0   0   0  .250  .400  .250 
O. Hernandez       R  17   6   2   0   0   2   0   5   0   0   0  .353  .421  .471 
R. Hernandez       R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
R. Hernandez       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Orel Hershiser     R  21   9   5   0   1   1   0   2   0   0   0  .429  .455  .810 
Ken Hill           R  32   8   1   0   1   2   0   5   0   0   1  .250  .286  .375 
Darren Holmes      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chris Holt         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Mike Holtz         L   9   6   1   1   0   1   0   2   0   0   0  .667  .700 1.000 
Bob Howry          R   5   1   0   0   1   0   0   0   0   0   1  .200  .167  .800 
Joe Hudson         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Hudson         R  41   8   2   0   2   4   1   7   0   0   1  .195  .261  .390 
Edwin Hurtado      R   9   5   0   0   1   1   0   1   0   0   0  .556  .600  .889 
Hideki Irabu       R  24   7   1   0   1   2   0   4   0   0   0  .292  .346  .458 
J. Isringhausen    R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Michael Jackson    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mike James         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Marty Janzen       R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Jason Jennings     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jose Jimenez       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Johns         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jason Johnson      R  14   3   2   0   1   2   0   3   0   0   0  .214  .313  .571 
Randy Johnson      L   5   2   0   0   0   1   0   3   0   0   0  .400  .500  .400 
Doug Jones         R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Juden         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jorge Julio        R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
S. Kamieniecki     R  17   4   1   0   0   5   0   2   1   0   0  .235  .435  .294 
Matt Karchner      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Karl         L  19   5   0   0   0   1   0   4   0   0   0  .263  .300  .263 
Steve Karsay       R  12   2   0   0   0   2   0   3   0   0   0  .167  .286  .167 
Randy Keisler      L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Joe Kennedy        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jimmy Key          L   7   3   0   0   0   1   0   1   1   0   0  .429  .556  .429 
Ray King           L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Kinney        R  10   4   1   1   0   0   0   2   0   0   0  .400  .400  .700 
Billy Koch         R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Rick Krivda        L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
John Lackey        R   8   2   0   0   1   2   0   2   0   0   0  .250  .400  .625 
Brian Lawrence     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cliff Lee          L  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Al Levine          R  10   3   1   0   0   3   0   1   0   0   0  .300  .462  .400 
Cory Lidle         R  11   4   0   0   1   0   0   2   0   0   0  .364  .364  .636 
Jon Lieber         R  12   5   1   1   1   1   0   2   0   0   0  .417  .462  .917 
Ted Lilly          L  11   4   0   1   0   2   0   1   0   0   0  .364  .462  .545 
Jose Lima          R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Doug Linton        R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Graeme Lloyd       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Esteban Loaiza     R  33   8   2   0   0   4   0   3   0   0   0  .242  .324  .303 
Kyle Lohse         R  30   9   1   0   1   1   0   3   1   0   0  .300  .344  .433 
Albie Lopez        R  19   5   0   0   1   5   1   2   0   0   0  .263  .417  .421 
Rodrigo Lopez      R  10   2   1   0   0   0   0   3   1   0   0  .200  .273  .300 
Derek Lowe         R  25   5   0   0   1   2   0   4   0   0   0  .200  .259  .320 
Sean Lowe          R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Brandon Lyon       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike MacDougal     R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Mike Magnante      L   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Ron Mahay          L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Pat Mahomes        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Damaso Marte       L  11   3   1   0   0   4   0   2   2   0   0  .273  .529  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Martinez    R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Pedro Martinez     R  16   3   0   0   1   4   0   4   0   0   1  .188  .333  .375 
Ramon Martinez     R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
T.J. Mathews       R   3   0   0   0   0   1   1   0   1   0   0  .000  .400  .000 
Mike Matthews      L   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
Darrell May        L  17   7   1   0   1   1   0   3   0   0   0  .412  .444  .647 
Joe Mays           R  41  10   2   0   1   3   0   3   0   0   1  .244  .289  .366 
Allen McDill       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ben McDonald       R  18   6   2   0   1   1   1   5   0   0   1  .333  .350  .611 
Jack McDowell      R   9   3   1   0   1   0   0   0   0   0   0  .333  .333  .778 
Chuck McElroy      L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Gil Meche          R  12   0   0   0   0   3   0   2   0   0   0  .000  .200  .000 
Jim Mecir          R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Ramiro Mendoza     R  11   7   2   0   1   2   0   1   0   0   0  .636  .692 1.091 
Paul Menhart       R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Jose Mercedes      R  15   1   1   0   0   1   0   4   0   0   0  .067  .125  .133 
Jose Mesa          R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Travis Miller      L   4   0   0   0   0   3   0   2   0   0   0  .000  .429  .000 
Alan Mills         R   7   5   1   0   2   2   1   1   0   0   0  .714  .778 1.714 
Eric Milton        L  51  11   3   1   4   3   0   5   0   0   1  .216  .255  .549 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mohler        L   8   2   0   0   1   2   0   1   1   0   0  .250  .455  .625 
Jeff Montgomery    R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Mike Morgan        R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Matt Morris        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jamie Moyer        L  36  14   0   0   0   6   0   4   1   0   2  .389  .467  .389 
Terry Mulholland   L  17   4   1   0   0   0   0   3   0   0   1  .235  .222  .294 
Scott Mullen       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Peter Munro        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Mike Mussina       R  41  11   1   0   2   3   0  12   0   1   0  .268  .318  .439 
Mike Myers         L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Charles Nagy       R  44  11   2   1   1   6   0   9   0   0   0  .250  .340  .409 
Joe Nathan         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jaime Navarro      R  20   7   1   0   0   1   0   3   1   0   0  .350  .409  .400 
Denny Neagle       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jeff Nelson        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Hideo Nomo         R  11   3   0   0   1   4   0   2   0   0   0  .273  .467  .545 
Chad Ogea          R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Omar Olivares      R  12   2   0   0   0   5   0   5   0   0   0  .167  .412  .167 
Darren Oliver      L  13   5   3   0   1   3   0   1   0   0   0  .385  .500  .846 
Mike Oquist        R  19   4   1   0   0   1   0   4   0   0   0  .211  .250  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Orosco       L   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Ramon Ortiz        R  16   9   0   0   2   0   0   0   0   0   0  .563  .563  .938 
Antonio Osuna      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Chan Ho Park       R   4   1   1   0   0   2   0   0   1   0   0  .250  .571  .500 
Jim Parque         L  17   5   1   0   0   4   0   1   0   0   0  .294  .429  .353 
Jose Parra         R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Steve Parris       R   9   4   1   0   2   0   0   0   0   0   0  .444  .444 1.222 
John Parrish       L   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Bob Patterson      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Roger Pavlik       R  20   2   0   0   1   1   0   6   0   0   0  .100  .143  .250 
Brad Penny         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Troy Percival      R  15   1   1   0   0   0   0   4   0   0   1  .067  .063  .133 
Matt Perisho       L   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Robert Person      R   9   2   1   0   0   0   0   0   1   0   0  .222  .300  .333 
Andy Pettitte      L  41   9   2   0   0   3   0   5   1   0   0  .220  .289  .268 
H. Pichardo        R   7   3   0   0   0   0   0   1   1   0   0  .429  .500  .429 
Joel Pineiro       R  19   7   1   0   2   2   0   3   0   0   0  .368  .429  .737 
Jim Pittsley       R   4   3   0   0   1   2   0   0   0   0   0  .750  .833 1.500 
Dan Plesac         L  11   2   0   0   0   0   0   6   0   0   0  .182  .182  .182 
Eric Plunk         R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R   8   4   0   0   0   1   0   3   0   0   0  .500  .556  .500 
Mark Portugal      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Mike Potts         L   1   1   0   0   0   1   0   0   0   0   2 1.000  .500 1.000 
Ariel Prieto       R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Paul Quantrill     R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Brad Radke         R  86  21   4   1   3   2   0   9   1   0   0  .244  .270  .419 
Erasmo Ramirez     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Rapp           R  17   6   2   0   0   2   0   4   0   0   0  .353  .421  .471 
Mark Redman        L   4   2   1   0   0   0   0   1   1   0   0  .500  .600  .750 
Rick Reed          R  16   6   1   1   1   0   0   0   0   0   0  .375  .375  .750 
Steve Reed         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Reichert       R  15   7   3   0   0   1   0   0   0   0   0  .467  .500  .667 
Chris Reitsma      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bryan Rekar        R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Carlos Reyes       R   8   2   0   0   1   2   1   0   0   0   0  .250  .400  .625 
Dennys Reyes       L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Alberto Reyes      R   7   5   1   1   2   0   0   0   0   1   0  .714  .714 2.000 
Shane Reynolds     R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Arthur Rhodes      L  13   5   1   0   0   2   0   2   0   0   1  .385  .438  .462 
Paul Rigdon        R   4   2   0   0   2   2   0   0   0   0   0  .500  .667 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Rincon        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ricardo Rincon     L  19   3   0   0   0   0   0   6   0   0   0  .158  .158  .158 
David Riske        R   9   2   0   0   1   1   0   0   0   0   0  .222  .300  .556 
Bill Risley        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Todd Ritchie       R  14   2   0   0   0   2   0   0   0   1   0  .143  .250  .143 
Mariano Rivera     R  13   4   0   0   1   2   0   4   0   0   0  .308  .400  .538 
Willis Roberts     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Rich Robertson     L   7   3   1   0   0   2   0   0   0   1   0  .429  .556  .571 
John Rocker        L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
F. Rodriguez       R  22   8   2   0   3   2   0   1   0   0   0  .364  .417  .864 
R. Rodriguez       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rich Rodriguez     L   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Kenny Rogers       L  30   3   2   0   0   3   0   9   0   0   0  .100  .182  .167 
J.C. Romero        L  23   4   1   0   0   5   0   6   0   0   0  .174  .321  .217 
Jose Rosado        L  22   7   0   1   0   2   0   1   0   0   0  .318  .375  .409 
Brian Rose         R   9   4   1   1   0   2   0   1   0   0   0  .444  .545  .778 
Ryan Rupe          R   8   1   1   0   0   2   0   2   0   0   2  .125  .250  .250 
Glendon Rusch      L  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
B.J. Ryan          L   4   1   0   0   0   4   0   3   0   0   0  .250  .625  .250 
CC Sabathia        L  22   6   0   0   0   2   0   2   0   0   1  .273  .320  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bret Saberhagen    R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Benj Sampson       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Johan Santana      L  17   1   0   0   1   3   0   6   0   0   0  .059  .200  .235 
Julio Santana      R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Jose Santiago      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tony Saunders      L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Curt Schilling     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
S. Schoeneweis     L  24   3   0   0   0   1   0   0   0   0   1  .125  .154  .125 
Pete Schourek      L  15   4   2   0   0   0   0   3   0   0   0  .267  .267  .400 
