Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Betancourt      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Nick Bierbrodt     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joe Blanton        R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Brian Boehringer   R   2   0   0   0   0   0   0   0   0   0   2  .000  .000  .000 
Brian Bohanon      L  10   7   0   0   2   1   0   1   0   0   0  .700  .727 1.300 
Jeremy Bonderman   R  15   4   2   0   0   2   0   6   0   0   0  .267  .353  .400 
Boof Bonser        R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Ricky Bottalico    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dallas Braden      L  16   1   0   0   0   1   0   2   0   0   0  .063  .118  .063 
Chad Bradford      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dewon Brazelton    R  10   5   1   0   2   3   0   1   0   0   0  .500  .615 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance Broadway     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Doug Brocail       R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Jim Brower         R   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
Kevin Brown        R   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Brian Bruney       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Clay Buchholz      R  10   3   0   0   1   2   0   5   0   0   0  .300  .417  .600 
Mark Buehrle       L  31   6   0   0   1   1   0   3   0   0   0  .194  .219  .290 
Ambiorix Burgos    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Burkett       R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
A.J. Burnett       R  21   4   0   0   1   3   0   5   0   0   0  .190  .292  .333 
David Bush         R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Paul Byrd          R  13   3   1   0   1   0   0   5   0   0   0  .231  .231  .538 
Daniel Cabrera     R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Kiko Calero        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Shawn Camp         R  10   1   0   0   1   2   0   4   0   0   0  .100  .250  .400 
Fausto Carmona     R   7   0   0   0   0   5   0   5   1   0   0  .000  .462  .000 
Chris Carpenter    R  11   5   0   0   0   2   0   2   0   0   0  .455  .538  .455 
D.J. Carrasco      R   7   4   1   0   1   1   0   0   0   0   0  .571  .625 1.143 
Hector Carrasco    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Lance Carter       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gustavo Chacin     L  12   3   0   0   0   0   0   1   1   0   0  .250  .308  .250 
Shawn Chacon       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Joba Chamberlain   R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Bruce Chen         L  13   2   1   0   0   1   0   0   1   0   0  .154  .267  .231 
Vinnie Chulk       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Roger Clemens      R  22   7   0   0   1   2   0   3   1   0   1  .318  .385  .455 
Matt Clement       R   5   2   0   0   0   2   0   1   1   0   0  .400  .625  .400 
Dave Coggin        R   4   2   0   0   0   3   0   2   1   0   0  .500  .750  .500 
Jesus Colome       R  12   3   1   0   2   0   0   3   0   0   0  .250  .250  .833 
Bartolo Colon      R  40  10   4   0   3   5   0   6   0   0   0  .250  .333  .575 
Jose Contreras     R  21   9   2   0   2   5   0   9   1   0   0  .429  .556  .810 
Tim Corcoran       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
F. Cordero         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
F. Cordova         R   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Rheal Cormier      L   8   2   1   0   0   0   0   1   1   0   0  .250  .333  .375 
Jesse Crain        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Creek         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Cruz          R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Omar Daal          L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff D'Amico       R   9   4   1   0   0   2   0   2   0   0   0  .444  .545  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Danks         L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kyle Davies        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Doug Davis         L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jason Davis        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Lance Davis        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike DeJean        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Manny Delcarmen    R   8   0   0   0   0   1   0   1   0   0   1  .000  .100  .000 
Elmer Dessens      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
R.A. Dickey        R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Lenny DiNardo      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Craig Dingman      R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Scott Dohmann      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Brendan Donnelly   R   9   1   1   0   0   0   0   6   0   0   1  .111  .100  .222 
Octavio Dotel      R  11   4   0   1   1   2   0   2   0   0   0  .364  .462  .818 
Sean Douglass      R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Scott Downs        L   9   3   1   0   1   4   1   2   0   0   0  .333  .538  .778 
Darren Dreifort    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ryan Drese         R  10   5   0   0   0   2   0   2   1   0   0  .500  .615  .500 
Eric DuBose        L   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
J. Duchscherer     R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B. Duckworth       R  16   6   1   0   1   4   0   3   1   0   0  .375  .524  .625 
Chad Durbin        R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Scott Elarton      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Kelvim Escobar     R  22   3   0   0   0   6   0   4   1   0   0  .136  .345  .136 
Shawn Estes        L  13   1   0   0   1   2   0   2   0   0   0  .077  .200  .308 
Kyle Farnsworth    R  16   5   1   0   2   0   0   1   0   0   0  .313  .313  .750 
Scott Feldman      R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Gavin Floyd        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Josh Fogg          R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Casey Fossum       L  18   5   1   0   3   3   0   1   0   0   0  .278  .381  .833 
Keith Foulke       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Frank Francisco    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Franco        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Wayne Franklin     L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ryan Franklin      R  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
Jason Frasor       R   8   2   1   0   0   3   0   1   0   0   0  .250  .455  .375 
Aaron Fultz        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kason Gabbard      L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Eric Gagne         R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
A. Galarraga       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Freddy Garcia      R  16   5   2   0   0   2   0   3   0   0   0  .313  .389  .438 
Mark Gardner       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Garland        R  24   6   3   0   0   2   0   2   0   0   0  .250  .308  .375 
Matt Garza         R  14   3   1   0   0   3   0   2   0   0   0  .214  .353  .286 
Chad Gaudin        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Chris George       L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Franklyn German    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Glavine        L  19   9   3   0   0   3   0   4   0   0   1  .474  .522  .632 
Gary Glover        R   5   3   1   0   1   2   0   1   0   0   0  .600  .714 1.400 
Jimmy Gobble       L  11   4   2   0   0   1   1   3   0   0   0  .364  .417  .545 
Wayne Gomes        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Geremi Gonzalez    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tom Gordon         R  16   3   1   0   1   3   0   3   0   0   0  .188  .316  .438 
Danny Graves       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Sean Green         R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Zack Greinke       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jason Grilli       R   3   2   1   0   0   0   0   1   1   0   0  .667  .750 1.000 
Jason Grimsley     R   5   1   0   0   0   0   0   1   1   0   1  .200  .286  .200 
Buddy Groom        L   3   2   1   0   1   2   1   0   0   0   0  .667  .800 2.000 
Kevin Gryboski     R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Guardado     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Matt Guerrier      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Halama        L   6   2   0   0   0   1   0   1   0   0   1  .333  .375  .333 
Roy Halladay       R  47   7   3   0   0   3   0  13   1   0   1  .149  .212  .213 
Cole Hamels        L   8   4   2   0   0   1   0   3   0   0   0  .500  .556  .750 
Joey Hamilton      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jason Hammel       R  10   1   0   0   0   4   0   3   0   0   0  .100  .357  .100 
Chris Hammond      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Hampton       L  16   7   0   0   0   1   0   0   0   0   0  .438  .471  .438 
Craig Hansen       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Harden        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Dan Haren          R   9   2   1   0   0   1   0   4   0   0   0  .222  .300  .333 
Travis Harper      R  17   5   0   0   1   0   0   3   1   0   0  .294  .333  .471 
Matt Harrison      L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Chad Harville      R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
S. Hasegawa        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
LaTroy Hawkins     R   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Jimmy Haynes       R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rick Helling       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Mark Hendrickson   L  33  11   5   0   2   6   0   4   0   0   0  .333  .436  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Henn          L   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Pat Hentgen        R  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Matt Herges        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dustin Hermanson   R   7   4   0   1   0   2   0   0   0   0   0  .571  .667  .857 
Livan Hernandez    R  19   6   2   0   0   0   0   2   0   0   0  .316  .316  .421 
Felix Hernandez    R  16   4   1   0   0   1   0   7   1   0   0  .250  .333  .313 
O. Hernandez       R   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
R. Hernandez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
R. Hernandez       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Hill          L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
S. Hitchcock       L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Luke Hochevar      R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Trevor Hoffman     R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
J.P. Howell        L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Tim Hudson         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
David Huff         L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Phil Hughes        R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Edwin Jackson      R   4   2   2   0   0   2   0   1   0   0   0  .500  .667 1.000 
Zach Jackson       L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Casey Janssen      R   6   2   0   0   0   0   0   1   2   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Jarvis       R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Bobby Jenks        R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Jason Jennings     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jason Johnson      R  25   6   0   0   1   2   0   6   1   0   0  .240  .321  .360 
Josh Johnson       R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Randy Johnson      L  48   8   2   0   1   5   0  14   0   0   0  .167  .245  .271 
Greg Jones         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Jones        L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Todd Jones         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Judd          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jorge Julio        R   9   1   0   0   0   1   0   4   1   0   0  .111  .273  .111 
Steve Karsay       R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Jeff Karstens      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Scott Kazmir       L  39   9   4   0   1  10   0   9   2   0   0  .231  .412  .410 
Ian Kennedy        R   7   2   0   0   2   0   0   0   0   0   0  .286  .286 1.143 
Joe Kennedy        L  21   8   2   0   1   0   0   3   3   0   0  .381  .458  .619 
Byung-Hyun Kim     R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Steve Kline        L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
John Lackey        R  22   5   3   0   1   1   0   6   0   0   0  .227  .261  .500 
Brian Lawrence     R   5   4   2   0   0   1   0   0   0   0   0  .800  .833 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon League     R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Wil Ledezma        L   8   3   0   0   1   2   1   0   0   0   0  .375  .500  .750 
Cliff Lee          L  17   6   2   0   0   1   0   4   0   0   0  .353  .389  .471 
Al Leiter          L  23   6   1   0   0   1   0   4   0   0   0  .261  .292  .304 
Jon Lester         L  24   4   1   0   0   5   0   5   0   0   1  .167  .300  .208 
Allen Levrault     R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Cory Lidle         R  12   6   0   0   2   3   0   3   0   0   0  .500  .600 1.000 
Jon Lieber         R  22   9   1   1   2   1   0   5   1   0   0  .409  .458  .818 
Kerry Ligtenberg   R  17   4   1   0   0   1   0   5   0   0   0  .235  .278  .294 
Ted Lilly          L  41  13   2   0   1   2   0  11   1   0   0  .317  .364  .439 
Jose Lima          R  13   3   0   1   0   1   0   4   0   0   0  .231  .286  .385 
F. Liriano         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesse Litsch       R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Esteban Loaiza     R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Kameron Loe        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kyle Lohse         R  12   4   0   0   0   2   0   2   0   0   0  .333  .429  .333 
Albie Lopez        R  14   3   1   0   1   1   0   1   0   0   0  .214  .267  .500 
Aquilino Lopez     R  15   3   1   0   1   2   0   2   0   0   0  .200  .294  .467 
Rodrigo Lopez      R  28   5   4   0   0   0   0   6   1   0   0  .179  .207  .321 
Ruddy Lugo         R   4   1   1   0   0   1   0   0   0   0   1  .250  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike MacDougal     R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Greg Maddux        R  22   5   0   0   0   0   0   3   0   0   0  .227  .227  .227 
Ryan Madson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Mahay          L   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
J. Manzanillo      R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Shaun Marcum       R  18   3   1   0   0   0   0   3   0   0   0  .167  .167  .222 
Mike Maroth        L  16   5   0   0   1   2   0   1   0   0   0  .313  .389  .500 
Jason Marquis      R  14   5   1   0   1   2   0   1   0   0   1  .357  .412  .643 
Damaso Marte       L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Pedro Martinez     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Julio Mateo        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Doug Mathis        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
D. Matsuzaka       R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Darrell May        L  15   4   0   0   0   1   0   4   0   0   0  .267  .313  .267 
Brandon McCarthy   R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Seth McClung       R  11   1   0   0   0   3   0   5   1   0   0  .091  .333  .091 
Kevin McGlinchy    R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dustin McGowan     R   9   4   2   0   1   1   0   1   0   0   0  .444  .500 1.000 
Brian Meadows      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Gil Meche          R  24   1   0   0   0   0   0   1   1   0   0  .042  .080  .042 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Mecir          R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Luis Mendoza       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jose Mesa          R   8   3   2   1   0   0   0   0   0   0   0  .375  .375  .875 
Justin Miller      R   3   1   1   0   0   3   0   1   0   0   0  .333  .667  .667 
Trever Miller      L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Wade Miller        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Kevin Millwood     R  44  16   4   1   1   4   0   4   0   0   0  .364  .417  .568 
Dave Mlicki        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Damian Moss        L   9   0   0   0   0   5   0   2   0   0   0  .000  .357  .000 
Guillermo Mota     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jamie Moyer        L   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Mark Mulder        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Terry Mulholland   L   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Mike Mussina       R  44  20   4   0   3   7   0   2   0   0   0  .455  .529  .750 
Brett Myers        R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Joe Nathan         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Denny Neagle       L  10   3   1   0   0   2   0   0   0   0   0  .300  .417  .400 
Jeff Nelson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Niemann       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Hideo Nomo         R   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike O'Connor      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric O'Flaherty    L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Chad Ogea          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Tomo Ohka          R   5   0   0   0   0   0   0   2   0   0   2  .000  .000  .000 
Ross Ohlendorf     R   4   3   0   0   2   2   0   1   0   0   0  .750  .833 2.250 
Hideki Okajima     L   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Darren Oliver      L   5   1   0   0   0   1   0   2   1   0   0  .200  .429  .200 
Ramon Ortiz        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Russ Ortiz         R  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Chad Orvella       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Antonio Osuna      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Roy Oswalt         R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Josh Outman        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Vicente Padilla    R  19   6   2   0   0   1   0   2   0   0   0  .316  .350  .421 
J. Papelbon        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Chan Ho Park       R  16   5   1   1   2   2   0   2   0   0   1  .313  .368  .875 
John Parrish       L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Carl Pavano        R  11   3   1   0   0   4   0   3   1   0   0  .273  .500  .364 
Brad Penny         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Troy Percival      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Perez       L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Odalis Perez       L  10   3   0   0   0   4   0   3   0   0   0  .300  .500  .300 
Rafael Perez       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Glen Perkins       L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Robert Person      R  23   5   1   0   1   3   0   3   0   0   0  .217  .308  .391 
Andy Pettitte      L  41   9   2   0   0   5   0  11   0   0   0  .220  .304  .268 
Joel Pineiro       R  17   9   2   0   1   2   0   2   0   0   1  .529  .550  .824 
Cliff Politte      R   9   3   0   0   1   0   0   2   0   0   1  .333  .300  .667 
Sidney Ponson      R  20   5   1   0   0   2   0   4   0   0   0  .250  .318  .300 
Jay Powell         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeremy Powell      R   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
David Price        L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Scott Proctor      R  10   2   0   0   1   0   0   1   0   0   1  .200  .182  .500 
J.J. Putz          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Paul Quantrill     R   6   4   0   0   1   0   0   1   1   0   0  .667  .714 1.167 
Brad Radke         R  11   1   0   0   0   0   0   1   0   0   1  .091  .083  .091 
Edwar Ramirez      R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Horacio Ramirez    L  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Ramon Ramirez      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pat Rapp           R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darrell Rasner     R  14   7   1   0   2   0   0   0   0   0   0  .500  .500 1.000 
Jon Rauch          R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Britt Reames       R   6   1   1   0   0   1   0   3   0   0   1  .167  .250  .333 
Tim Redding        R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Mark Redman        L  11   5   1   0   0   3   0   1   0   0   0  .455  .571  .545 
Rick Reed          R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Steve Reed         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bryan Rekar        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
