Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Klimkowski     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Kline          R  18   6   1   0   0   1   0   2   0   0   0  .333  .368  .389 
Steve Kline        R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
J. Klippstein      R   5   2   0   0   0   0   0   2   1   0   1  .400  .429  .400 
Darold Knowles     L   8   5   0   0   0   2   1   1   0   0   0  .625  .700  .625 
Alan Koch          R   6   5   0   0   2   1   0   0   0   0   0  .833  .857 1.833 
Howie Koplitz      R   7   4   1   0   1   1   0   2   1   0   0  .571  .667 1.143 
Jack Kralick       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lew Krausse        R  37   9   3   0   1   1   0   7   1   0   0  .243  .282  .405 
Frank Kreutzer     L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Marcel Lachemann   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jack Lamabe        R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Ray Lamb           R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Fred Lasher        R   6   3   0   0   1   0   0   0   1   0   0  .500  .571 1.000 
Barry Latman       R  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Bob Lee            R  10   2   0   0   1   0   0   0   0   0   1  .200  .182  .500 
Dennis Leonard     R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dave Leonhard      R  11   4   0   0   0   0   0   3   0   0   1  .364  .333  .364 
Paul Lindblad      L  10   2   0   0   1   1   1   3   0   0   0  .200  .273  .500 
Dick Lines         L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bob Locker         R  16   1   0   1   0   1   1   3   0   0   0  .063  .118  .188 
Skip Lockwood      R  10   3   1   0   1   1   0   3   0   0   0  .300  .364  .700 
Mickey Lolich      L  47  12   3   0   3   5   1   8   1   0   0  .255  .340  .511 
Jim Lonborg        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Marcelino Lopez    L  13   5   0   0   1   2   1   4   0   0   1  .385  .438  .615 
Don Loun           L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mike Marshall      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Rudy May           L   7   2   1   1   0   1   0   4   0   0   0  .286  .375  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike McCormick     L   5   3   0   0   2   2   0   1   0   0   0  .600  .714 1.800 
Lindy McDaniel     R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Sam McDowell       L  51  12   2   0   2   8   0  17   1   0   0  .235  .350  .392 
Jim McGlothlin     R  22   4   0   0   0   0   0   1   0   0   1  .182  .174  .182 
Denny McLain       R  47  16   2   0   1   4   0   9   0   0   0  .340  .392  .447 
Don McMahon        R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Dave McNally       L  44  15   3   0   3   3   0   3   0   0   0  .341  .383  .614 
Jim Merritt        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Andy Messersmith   R   5   4   1   0   2   2   0   0   0   0   0  .800  .857 2.200 
Bob Meyer          L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pete Mikkelsen     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Miller        R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Bob Miller         R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Stu Miller         R  12   3   0   0   0   2   1   5   0   0   0  .250  .357  .250 
B. Monbouquette    R  10   4   0   0   0   0   0   2   0   0   1  .400  .364  .400 
A. Monteagudo      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Barry Moore        L  14   3   0   0   1   1   0   1   0   0   0  .214  .267  .429 
Dave Morehead      R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Danny Murphy       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tom Murphy         R  13   3   1   0   0   1   0   1   1   0   0  .231  .333  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Buster Narum       R  18   7   1   0   2   2   0   5   0   0   0  .389  .450  .778 
Jim Nash           R  25   7   1   1   1   1   0   4   0   0   2  .280  .286  .520 
Julio Navarro      R   5   2   0   0   1   1   1   1   0   0   0  .400  .500 1.000 
Roger Nelson       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fred Newman        R  31  10   2   0   2   4   0   5   0   0   0  .323  .400  .581 
Joe Niekro         R  11   1   0   0   0   1   0   3   0   0   1  .091  .154  .091 
Blue Moon Odom     R  24  10   2   0   1   4   0   2   1   0   0  .417  .517  .625 
John O'Donoghue    L   6   5   2   0   2   0   0   0   0   0   0  .833  .833 2.167 
Phil Ortega        R  22   3   0   0   0   4   0   4   0   0   1  .136  .259  .136 
Dan Osinski        R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Claude Osteen      L   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Jim Palmer         R  42  12   2   0   1   4   0   8   0   0   0  .286  .348  .405 
Milt Pappas        R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Bill Parsons       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Camilo Pascual     R  21   8   4   0   1   2   0   4   0   0   0  .381  .435  .714 
Daryl Patterson    R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Marty Pattin       R  16   3   0   0   0   0   0   7   0   0   0  .188  .188  .188 
Mike Paul          L   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Orlando Pena       R  20   7   1   0   0   3   0   4   0   0   0  .350  .435  .400 
Jim Perry          R  48  12   2   0   2   3   1   4   0   0   0  .250  .294  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Peters        L  30  13   3   0   2   2   0   2   0   0   1  .433  .455  .733 
Fritz Peterson     L  33   7   0   0   1   1   0   4   0   1   0  .212  .235  .303 
Tom Phoebus        R  20   5   1   0   0   1   0   7   1   0   0  .250  .318  .300 
Horacio Pina       R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Juan Pizarro       L  11   3   2   0   0   3   1   4   1   0   0  .273  .467  .455 
Bob Priddy         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dick Radatz        R   5   1   0   1   0   3   0   4   0   0   0  .200  .500  .600 
Ed Rakow           R   9   3   0   0   2   0   0   3   0   0   0  .333  .333 1.000 
Pedro Ramos        R  14   1   0   0   0   0   0   3   1   1   0  .071  .133  .071 
Bob Reed           R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Phil Regan         R  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
Hal Reniff         R  17   6   2   1   0   2   0   5   0   1   0  .353  .421  .588 
Pete Richert       L  26  11   3   1   3   0   0   5   1   0   0  .423  .444  .962 
D. Riddleberger    L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Steve Ridzik       R  15   3   1   0   1   0   0   4   0   0   0  .200  .200  .467 
Robin Roberts      R  21   8   3   0   0   0   0   2   0   0   0  .381  .381  .524 
Minnie Rojas       R  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Jim Roland         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jim Rooker         L  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Jorge Rubio        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Sanders        R   8   0   0   0   0   2   1   3   0   1   0  .000  .200  .000 
Jack Sanford       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Fred Scherman      L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Diego Segui        R  22   9   1   0   2   2   0   0   0   1   1  .409  .440  .727 
Rollie Sheldon     R  21   7   2   0   2   3   0   3   1   0   1  .333  .423  .714 
Jim Shellenback    L   8   3   0   0   1   2   1   0   0   0   0  .375  .500  .750 
Larry Sherry       R   9   2   0   0   0   2   0   1   0   1   0  .222  .364  .222 
Sonny Siebert      R  34  10   0   0   5   4   0   9   0   0   0  .294  .368  .735 
Dwight Siebler     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Slaton         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joe Sparma         R  37  10   2   0   4   3   0  13   0   0   0  .270  .325  .649 
Paul Splittorff    L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bill Stafford      R  12   2   0   0   0   2   1   7   0   0   0  .167  .286  .167 
Lee Stange         R  13   4   0   0   3   2   0   2   0   0   0  .308  .400 1.000 
Dick Stigman       L   5   4   0   0   1   0   0   1   0   0   0  .800  .800 1.400 
Wes Stock          R   6   0   0   0   0   2   0   1   1   0   0  .000  .333  .000 
Mel Stottlemyre    R  62  14   3   0   2   8   1  10   2   0   1  .226  .329  .371 
Fred Talbot        R  26   9   2   0   3   3   0   3   0   0   1  .346  .400  .769 
Ken Tatum          R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Ralph Terry        R  14   3   0   0   1   0   0   2   1   0   0  .214  .267  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Tiant         R  50   9   3   1   3   4   0  13   0   0   0  .180  .241  .460 
Tom Timmermann     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Torrez        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Verbanic       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Gary Waslewski     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Eddie Watt         R   8   1   1   0   0   0   0   4   1   0   0  .125  .222  .250 
Floyd Weaver       R   9   5   0   0   2   1   0   0   0   0   0  .556  .600 1.222 
Dave Wickersham    R  31   9   0   1   1   3   0   6   0   0   0  .290  .353  .452 
Hoyt Wilhelm       R  13   1   0   0   0   1   0   5   0   1   0  .077  .143  .077 
Stan Williams      R  18   2   2   0   0   2   0   6   1   0   0  .111  .238  .222 
Earl Wilson        R  21   6   1   0   0   0   0   8   0   1   0  .286  .286  .333 
Dooley Womack      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Wilbur Wood        L  18   5   2   0   1   1   0   3   0   0   0  .278  .316  .556 
Dick Woodson       R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Al Worthington     R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Clyde Wright       L   8   4   1   0   0   2   0   1   1   0   0  .500  .636  .625 
John Wyatt         R  10   2   1   0   1   1   0   1   0   0   0  .200  .273  .600 
Jim York           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Zepp          R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444
