Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Acevedo       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Juan Acevedo       R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Terry Adams        R  10   2   0   1   1   0   0   2   0   0   0  .200  .200  .700 
Wilson Alvarez     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Anderson     L  15   0   0   0   0   1   0   3   0   0   0  .000  .063  .000 
Jimmy Anderson     L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Rick Ankiel        L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Kevin Appier       R  14   1   0   0   0   1   0   0   0   0   0  .071  .133  .071 
Tony Armas         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jamie Arnold       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bronson Arroyo     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pedro Astacio      R  19   5   2   0   0   0   0   5   0   0   0  .263  .263  .368 
Manny Aybar        R   7   1   0   1   0   0   0   3   0   0   0  .143  .143  .429 
Brandon Backe      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Danys Baez         R   5   2   1   0   1   1   0   2   1   0   0  .400  .571 1.200 
James Baldwin      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Miguel Batista     R   6   2   0   0   0   1   0   1   1   0   0  .333  .500  .333 
Joe Beimel         L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Rob Bell           R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Andy Benes         R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kris Benson        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Jason Bere         R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Brian Bohanon      L  18   8   2   0   1   1   0   4   0   0   0  .444  .474  .722 
Ricky Bottalico    R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Chris Brock        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jim Brower         R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Kevin Brown        R  15   5   2   1   0   3   1   4   1   0   0  .333  .474  .600 
Mark Buehrle       L  17   5   1   0   0   0   0   1   0   0   0  .294  .294  .353 
Dave Burba         R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
John Burkett       R  15   5   2   0   0   2   0   4   0   0   0  .333  .412  .467 
A.J. Burnett       R   6   1   0   0   1   4   1   3   1   0   0  .167  .545  .667 
Paul Byrd          R   8   1   0   0   0   0   0   3   1   0   0  .125  .222  .125 
Jose Cabrera       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Giovanni Carrara   R  13   2   0   0   0   0   0   5   0   0   0  .154  .154  .154 
Shawn Chacon       R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Bruce Chen         L   7   0   0   0   0   3   0   2   0   0   0  .000  .300  .000 
Bartolo Colon      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Cook        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Lance Cormier      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rheal Cormier      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Daal          L  27   5   2   0   0   1   0   8   0   0   1  .185  .207  .259 
Doug Davis         L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kane Davis         R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Mike DeJean        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jorge de la Rosa   L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Elmer Dessens      R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Octavio Dotel      R   7   0   0   0   0   1   0   4   1   0   0  .000  .222  .000 
Sean Douglass      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren Dreifort    R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
B. Duckworth       R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Scott Elarton      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Robert Ellis       R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Scott Erickson     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Shawn Estes        L  18   9   2   0   0   5   0   3   0   0   0  .500  .609  .611 
Scott Eyre         L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Kyle Farnsworth    R   5   2   1   0   0   1   0   1   1   0   0  .400  .571  .600 
Jeff Fassero       L  10   3   2   0   0   1   1   3   0   0   0  .300  .364  .500 
O. Fernandez       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chuck Finley       L   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Jeff Francis       L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
