Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Jack Aker          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Santo Alcala       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doyle Alexander    R  18   7   0   0   2   1   0   3   0   0   0  .389  .421  .722 
Larry Andersen     R   5   3   1   0   0   3   1   1   0   0   0  .600  .750  .800 
Joaquin Andujar    R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Bob Apodaca        R  10   3   1   0   0   5   3   1   0   0   0  .300  .533  .400 
Steve Arlin        R   6   1   0   0   1   2   0   0   0   0   0  .167  .375  .667 
Jerry Augustine    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Stan Bahnsen       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Doug Bair          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Baker        R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Rick Baldwin       R   5   2   0   0   0   2   2   1   0   0   0  .400  .571  .400 
Len Barker         R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Jim Barr           R  33   9   2   0   0   3   0   5   0   0   1  .273  .324  .333 
F. Barrios         R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Steve Bedrosian    R   3   0   0   0   0   3   0   3   0   0   0  .000  .500  .000 
Bruce Berenyi      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Bibby          R  13   3   1   0   1   3   1   4   0   0   0  .231  .375  .538 
Jack Billingham    R  44  11   1   0   1   2   0   4   0   0   0  .250  .283  .341 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Blass        R  18   3   3   0   0   2   0   7   0   0   0  .167  .250  .333 
Bert Blyleven      R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Tommy Boggs        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Bonham        R  37  12   4   0   2  10   0   3   0   1   0  .324  .468  .595 
Pedro Borbon       R  12   3   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Tom Bradley        R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Bucky Brandon      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Fred Breining      R   2   0   0   0   0   1   0   2   0   0   1  .000  .250  .000 
Ken Brett          L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jim Brewer         L   5   1   0   0   1   1   0   1   1   1   0  .200  .429  .800 
Nelson Briles      R  26   5   0   0   0   3   0   6   0   0   0  .192  .276  .192 
Pete Broberg       R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Warren Brusstar    R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Ron Bryant         L  11   2   0   0   0   1   0   5   0   0   0  .182  .250  .182 
Sheldon Burnside   L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ray Burris         R  43  13   5   0   2   6   0   7   0   0   0  .302  .388  .558 
Mike Caldwell      L  10   5   0   0   0   1   0   0   1   0   0  .500  .583  .500 
Bill Campbell      R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Buzz Capra         R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Steve Carlton      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Carrithers     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Clay Carroll       R  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Bobby Castillo     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bill Champion      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
L. Christenson     R  14   1   0   0   0   5   0   4   0   0   0  .071  .316  .071 
Jim Clancy         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Reggie Cleveland   R  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Tony Cloninger     R   4   2   0   0   0   2   2   0   0   0   0  .500  .667  .500 
Jim Colborn        R  13   3   0   0   3   3   1   2   0   1   0  .231  .375  .923 
Joe Coleman        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Corkins       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mike Cosgrove      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jim Crawford       L   6   1   0   0   0   2   0   1   0   0   1  .167  .333  .167 
George Culver      R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
John Curtis        L   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
John D'Acquisto    R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Bruce Dal Canton   R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Ron Darling        R   3   0   0   0   0   3   0   3   0   0   0  .000  .500  .000 
Bill Dawley        R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Luis DeLeon        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Demery       R  10   4   2   0   0   3   1   1   0   0   2  .400  .467  .600 
John Denny         R  26  10   3   0   2   1   1   7   0   0   0  .385  .407  .731 
Tom Dettore        R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Adrian Devine      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Larry Dierker      R  37   8   1   0   2   4   0   3   0   0   0  .216  .293  .405 
Pat Dobson         R  13   5   0   0   0   1   0   3   0   0   0  .385  .429  .385 
Al Downing         L   5   1   0   0   1   3   0   1   1   1   0  .200  .556  .800 
Rawly Eastwick     R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Dennis Eckersley   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Eichelberger    R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Dock Ellis         R  32   0   0   0   0   6   1   6   0   1   0  .000  .158  .000 
Roger Erickson     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Nino Espinosa      R   8   3   3   0   0   0   0   2   0   0   0  .375  .375  .750 
Ed Farmer          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mark Fidrych       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ed Figueroa        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rollie Fingers     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Folkers       L   6   3   1   0   0   1   1   0   1   0   0  .500  .625  .667 
Ken Forsch         R  38   7   0   0   0   3   0   5   2   0   0  .184  .279  .184 
Bob Forsch         R  34   6   1   0   0   1   0   4   0   0   0  .176  .200  .206 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Foster        R  19   5   0   0   1   2   0   0   1   0   0  .263  .364  .421 
Ken Frailing       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Freisleben    R  17   6   1   0   0   2   0   3   0   0   0  .353  .421  .412 
Danny Frisella     R   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
Woodie Fryman      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Fulgham       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rich Gale          R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Gene Garber        R  19   4   1   0   1   1   1   3   0   0   0  .211  .250  .421 
Mike Garman        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jerry Garvin       L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Gary Gentry        R   5   1   1   0   0   1   0   0   0   0   1  .200  .286  .400 
Bob Gibson         R  27   5   0   0   2   6   0   5   1   0   0  .185  .353  .407 
Dave Giusti        R  22   4   1   0   0   0   0   3   0   0   1  .182  .174  .227 
Dave Goltz         R  16   4   2   0   1   1   1   1   0   0   0  .250  .294  .563 
Dwight Gooden      R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Rich Gossage       R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Wayne Granger      R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Bill Greif         R  11   2   0   0   2   2   2   1   0   0   1  .182  .286  .727 
Tom Griffin        R  17   3   1   0   0   3   0   1   0   0   0  .176  .300  .235 
Kevin Gross        R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Gullett        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Bill Gullickson    R  22   5   0   1   0   3   0   3   0   0   0  .227  .320  .318 
Larry Gura         L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Santiago Guzman    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Moose Haas         R   8   1   0   0   1   1   0   3   0   1   0  .125  .222  .500 
Ed Halicki         R  11   4   0   0   0   2   0   1   0   0   0  .364  .462  .364 
Tom Hall           L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Bill Hands         R  19   4   0   1   0   2   1   7   0   0   0  .211  .286  .316 
Jim Hardin         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Larry Hardy        R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
A. Hargesheimer    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Roric Harrison     R  13   2   1   0   0   0   0   2   0   1   1  .154  .143  .231 
Paul Hartzell      R   6   2   1   0   1   0   0   1   0   0   1  .333  .286 1.000 
Ben Hayes          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramon Hernandez    L  11   0   0   0   0   2   0   3   0   0   0  .000  .154  .000 
Tom Hilgendorf     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Hiller        L   6   1   0   0   0   0   0   3   0   2   0  .167  .167  .167 
Joe Hoerner        L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Don Hood           L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Burt Hooton        R  44  14   4   1   0   8   0   7   0   0   1  .318  .415  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R   7   3   0   0   0   2   0   2   0   0   1  .429  .500  .429 
Tom House          L  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Al Hrabosky        L   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Tom Hume           R  12   5   0   0   1   1   1   1   0   0   0  .417  .462  .667 
Herb Hutson        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Pat Jarvis         R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Jesse Jefferson    R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Fergie Jenkins     R  36   6   0   0   1   2   0  11   0   0   1  .167  .205  .250 
Tommy John         L   2   0   0   0   0   2   0   1   1   0   0  .000  .600  .000 
Bob Johnson        R   9   4   1   0   1   3   0   0   0   0   0  .444  .583  .889 
Rick Jones         L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Jim Kaat           L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Clay Kirby         R  29   5   0   0   0   6   1   7   0   0   0  .172  .314  .172 
Bruce Kison        R  27   4   1   0   2   4   0   3   0   0   0  .148  .258  .407 
Chris Knapp        R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Darold Knowles     L  10   5   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Doug Konieczny     R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Jerry Koosman      L  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Ken Kravec         L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Krukow        R  11   1   0   0   0   3   0   6   0   0   0  .091  .286  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank LaCorte      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike LaCoss        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Lerrin LaGrow      R   4   3   2   0   0   2   1   1   0   0   1  .750  .714 1.250 
Jeff Lahti         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dennis Lamp        R   6   1   1   0   0   2   1   2   0   0   0  .167  .375  .333 
Rick Langford      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave LaRoche       L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Dan Larson         R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Gary Lavelle       L   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Charlie Lea        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Lemanczyk     R   8   4   0   0   0   2   0   1   0   1   0  .500  .600  .500 
Mark Lemongello    R   7   4   2   0   0   1   1   1   0   0   0  .571  .625  .857 
Max Leon           R   6   4   1   0   0   1   0   0   1   0   0  .667  .750  .833 
Dennis Leonard     R  16   3   0   0   1   2   0   4   0   0   0  .188  .278  .375 
Barry Lersch       R  12   4   1   0   1   1   0   1   0   0   0  .333  .385  .667 
Frank Linzy        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Mark Littell       R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Bob Locker         R   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Skip Lockwood      R   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Jim Lonborg        R  37   9   0   0   2  10   0   2   1   0   0  .243  .417  .405 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aurelio Lopez      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ed Lynch           R   7   1   0   0   1   1   0   3   0   0   0  .143  .250  .571 
Rick Mahler        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Juan Marichal      R  13   5   0   0   2   2   0   1   0   0   0  .385  .467  .846 
Mike Marshall      R  16   1   0   0   0   4   0   6   0   0   0  .063  .250  .063 
Silvio Martinez    R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Randy Martz        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jon Matlack        L  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Rick Matula        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Jim McAndrew       R  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Sam McDowell       L   7   3   2   0   0   1   0   0   0   0   1  .429  .444  .714 
Will McEnaney      L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Andy McGaffigan    R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Dan McGinn         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Lynn McGlothen     R  31   7   0   0   1   3   0   8   0   0   0  .226  .294  .323 
Jim McGlothlin     R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Tug McGraw         L  20   4   3   0   0   3   0   4   0   1   0  .200  .304  .350 
Joe McIntosh       R   6   2   0   0   1   3   0   0   1   0   0  .333  .600  .833 
Craig McMurtry     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Doc Medich         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Messersmith   R  29   3   0   0   0   5   0   8   0   0   1  .103  .229  .103 
Dyar Miller        R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Bob Miller         R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Greg Minton        R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Randy Moffitt      R   8   4   0   0   2   4   1   0   0   0   0  .500  .667 1.250 
Sid Monge          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Montefusco    R  23   4   2   0   0   4   0   7   0   0   0  .174  .296  .261 
Bob Moose          R  23   1   1   0   0   0   0   7   0   1   0  .043  .043  .087 
Roger Moret        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
John Morlan        R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Carl Morton        R  27   5   1   0   1   5   0   1   0   1   0  .185  .313  .333 
Paul Moskau        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
