Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Hill           R  10   2   0   0   1   2   0   1   0   0   0  .200  .333  .500 
Eric Hillman       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Trevor Hoffman     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Darren Holmes      R   8   1   0   0   1   1   1   3   0   0   0  .125  .222  .500 
John Hope          R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Charlie Hough      R  14   2   0   0   0   2   0   1   0   0   0  .143  .250  .143 
Jeff Innis         R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Danny Jackson      L   9   2   0   0   0   1   0   5   0   0   0  .222  .300  .222 
Michael Jackson    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dave Johnson       R   5   3   0   0   1   0   0   2   0   0   0  .600  .600 1.200 
Doug Jones         R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Bobby Jones        R   9   2   0   0   0   0   0   4   1   0   0  .222  .300  .222 
Jeff Juden         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
S. Kamieniecki     R   7   2   1   0   0   3   3   1   0   0   0  .286  .500  .429 
Greg Keagle        R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Darryl Kile        R  10   2   0   0   1   4   0   3   1   0   0  .200  .467  .500 
Eric King          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bill Krueger       L   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Mark Langston      L   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Mark Leiter        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richie Lewis       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jon Lieber         R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Greg Maddux        R  19   1   0   0   0   0   0   6   0   0   0  .053  .053  .053 
Mike Maddux        R   7   3   0   0   1   1   1   0   0   0   0  .429  .500  .857 
Joe Magrane        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pat Mahomes        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Martinez    R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Pedro Martinez     R  12   1   1   0   0   1   0   4   0   0   0  .083  .154  .167 
Ramon Martinez     R   6   0   0   0   0   2   0   5   0   0   1  .000  .222  .000 
Kirk McCaskill     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Ben McDonald       R  12   1   0   0   0   2   1   3   0   0   0  .083  .214  .083 
Jack McDowell      R  13   5   1   0   0   1   0   2   0   0   0  .385  .429  .462 
Roger McDowell     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg McMichael     R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Rusty Meacham      R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Kent Mercker       L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Jose Mesa          R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Bob Milacki        R   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Alan Mills         R   4   3   0   0   1   2   0   0   0   0   0  .750  .833 1.500 
Mike Moore         R  11   3   0   0   1   2   0   2   0   0   0  .273  .385  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Morgan        R   7   5   0   0   3   1   0   0   0   0   0  .714  .750 2.000 
Terry Mulholland   L   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Mike Munoz         L   7   2   0   0   2   1   0   3   0   0   0  .286  .375 1.143 
Rob Murphy         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Mussina       R  20   3   1   0   0   0   0   3   0   0   0  .150  .150  .200 
Chris Nabholz      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Charles Nagy       R  16   5   2   0   0   1   0   3   1   0   0  .313  .389  .438 
Jaime Navarro      R   7   3   2   0   0   3   0   0   0   0   0  .429  .600  .714 
Denny Neagle       L   4   2   0   0   2   1   0   2   0   0   0  .500  .600 2.000 
David Nied         R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Steve Olin         R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Omar Olivares      R  11   5   2   0   0   1   0   1   0   0   0  .455  .500  .636 
Gregg Olson        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Jesse Orosco       L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Donovan Osborne    L   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Dave Otto          L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Lance Painter      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Donn Pall          R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jeff Parrett       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Steve Parris       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Melido Perez       R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Pascual Perez      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Yorkis Perez       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
H. Pichardo        R  10   1   0   0   1   0   0   2   0   0   0  .100  .100  .400 
Dan Plesac         L   6   1   0   0   1   2   0   5   0   1   0  .167  .375  .667 
Eric Plunk         R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Mark Portugal      R  17   4   0   0   0   2   0   3   0   0   0  .235  .316  .235 
Tim Pugh           R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Paul Quantrill     R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Brad Radke         R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Pat Rapp           R  15   6   2   0   0   3   0   3   0   0   0  .400  .500  .533 
Rick Reed          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Shane Reynolds     R  10   1   0   0   0   2   0   4   0   0   0  .100  .250  .100 
Armando Reynoso    R  11   3   2   0   0   0   0   3   0   0   0  .273  .273  .455 
Jose Rijo          R  15   3   0   1   0   3   0   6   0   0   0  .200  .333  .333 
Kevin Ritz         R  15   1   0   0   0   0   0   8   0   0   0  .067  .067  .067 
Ben Rivera         R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
F. Rodriguez       R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Mel Rojas          R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Roper         R   4   2   1   0   0   2   1   0   0   0   0  .500  .667  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Rueter        L   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Bruce Ruffin       L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Johnny Ruffin      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bret Saberhagen    R  12   2   0   0   1   1   0   3   0   0   0  .167  .231  .417 
Scott Sanderson    R  17   5   2   0   3   2   1   3   0   0   0  .294  .368  .941 
Curt Schilling     R  11   6   3   0   2   0   0   1   0   0   0  .545  .545 1.364 
Pete Schourek      L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Aaron Sele         R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Jeff Shaw          R  10   4   0   0   1   0   0   1   0   0   0  .400  .400  .700 
H. Slocumb         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Joe Slusarski      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
John Smiley        L   9   3   0   0   0   1   0   2   0   1   0  .333  .400  .333 
Pete Smith         R  12   4   0   0   2   1   0   3   0   0   0  .333  .385  .833 
John Smoltz        R  14   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Clint Sodowsky     R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Steve Sparks       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Stanton       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dave Stewart       R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Dave Stieb         R   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Todd Stottlemyre   R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R  18   7   2   0   1   3   2   1   0   0   0  .389  .476  .667 
Greg Swindell      L  13   4   0   0   2   0   0   3   0   0   0  .308  .308  .769 
Kevin Tapani       R  20   4   1   0   0   0   0   6   0   0   0  .200  .200  .250 
Walt Terrell       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bob Tewksbury      R   9   6   2   0   1   1   0   2   0   0   0  .667  .700 1.222 
Mark Thompson      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Brett Tomko        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Salomon Torres     R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Steve Trachsel     R  15   2   0   0   1   1   0   3   0   0   0  .133  .188  .333 
Tom Urbani         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ismael Valdez      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Julio Valera       R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Paul Wagner        R  10   3   0   0   1   1   1   2   0   0   0  .300  .364  .600 
Tim Wakefield      R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Bob Walk           R   7   2   0   0   2   1   0   3   0   0   0  .286  .375 1.143 
Allen Watson       L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
David Weathers     R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Bill Wegman        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bob Welch          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
David Wells        L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Wendell       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
David West         L   5   1   0   0   1   2   0   1   1   0   0  .200  .500  .800 
John Wetteland     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Brian Williams     R   7   2   1   0   0   2   0   3   0   0   0  .286  .444  .429 
Mitch Williams     L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Trevor Wilson      L   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Bobby Witt         R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Mark Wohlers       R   5   0   0   0   0   1   0   5   0   0   0  .000  .167  .000 
Todd Worrell       R   7   1   0   0   1   0   0   4   1   0   0  .143  .250  .571 
Anthony Young      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Curt Young         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
