Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Cadaret       L  13   5   0   0   1   3   0   1   0   0   0  .385  .500  .615 
John Candelaria    L  13   5   1   0   0   0   0   1   0   0   0  .385  .385  .462 
Tom Candiotti      R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Steve Carlton      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Cary         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Cerutti       L  17   4   0   0   1   2   0   1   1   0   0  .235  .350  .412 
Jim Clancy         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Terry Clark        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Clemens      R  14   3   1   0   0   1   0   0   0   0   0  .214  .267  .286 
Dennis Cook        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Crawford     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chuck Crim         R  13   4   0   1   1   0   0   2   0   0   0  .308  .308  .692 
Ron Darling        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Darwin       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mark Davis         L   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
John Dopson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Richard Dotson     R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Dennis Eckersley   R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Tom Edens          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Farr         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
John Farrell       R  21   9   1   0   1   0   0   2   0   1   0  .429  .429  .619 
Jeff Fassero       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Alex Fernandez     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chuck Finley       L  39   9   2   0   1   0   0   6   0   0   0  .231  .231  .359 
Mike Flanagan      L  24   5   1   0   0   3   0   4   0   0   0  .208  .296  .250 
Tony Fossas        L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Willie Fraser      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Dan Gakeler        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Wes Gardner        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Paul Gibson        L   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Tom Glavine        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jerry Gleaton      L   8   5   1   0   0   0   0   2   0   0   0  .625  .625  .750 
Dwight Gooden      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cecilio Guante     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Gubicza       R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Lee Guetterman     L   9   3   0   0   0   1   1   1   0   0   0  .333  .400  .333 
Bill Gullickson    R  16   5   0   0   0   0   0   1   0   0   0  .313  .313  .313 
Mark Guthrie       L  14   1   0   0   0   0   0   6   0   0   0  .071  .071  .071 
Jose Guzman        R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
John Habyan        R   7   2   1   1   0   0   0   2   0   0   0  .286  .286  .714 
Chris Haney        L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Neal Heaton        L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Tom Henke          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Henneman      R   8   2   1   0   0   0   0   2   0   1   0  .250  .250  .375 
G. Hernandez       L   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Joe Hesketh        L  18   2   1   0   0   0   0   3   0   0   0  .111  .111  .167 
Greg Hibbard       L  28   9   1   2   1   0   0   5   0   0   0  .321  .321  .607 
Teddy Higuera      L  39   9   2   0   0   1   0   8   0   0   0  .231  .250  .282 
Shawn Hillegas     R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Rick Honeycutt     L  10   4   0   0   1   1   0   1   0   0   1  .400  .417  .700 
Ricky Horton       L   7   4   0   0   1   1   0   0   1   0   0  .571  .667 1.000 
Charlie Hough      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charles Hudson     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bruce Hurst        L  15   2   0   0   0   0   0   5   0   0   0  .133  .133  .133 
Danny Jackson      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mike Jeffcoat      L  11   3   1   0   1   0   0   0   0   0   0  .273  .273  .636 
Jeff Johnson       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Jones         R  10   3   1   0   0   0   0   1   1   0   0  .300  .364  .400 
Jimmy Key          L  43   6   0   0   1   1   0   8   0   0   0  .140  .159  .209 
Paul Kilgus        L   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Bob Knepper        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Knudson       R  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Bill Krueger       L  21   8   1   0   0   0   0   3   0   0   0  .381  .381  .429 
Dennis Lamp        R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Mark Langston      L  36   5   0   0   0   0   0   7   0   0   1  .139  .135  .139 
Dave LaPoint       L  18   4   0   0   0   1   0   1   0   0   0  .222  .263  .222 
Charlie Lea        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Terry Leach        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Craig Lefferts     L   2   1   0   0   0   0   0   0   0   2   0  .500  .500  .500 
C. Leibrandt       L  24   6   1   0   1   0   0   7   0   0   0  .250  .250  .417 
Al Leiter          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tim Lollar         L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Long          R   6   5   0   0   1   0   0   0   0   0   0  .833  .833 1.333 
Gary Lucas         L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Bob Macdonald      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pat Mahomes        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Mason         L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Kirk McCaskill     R  13   5   2   0   0   1   0   2   0   0   0  .385  .429  .538 
Scott McGregor     L   5   3   1   0   1   1   0   1   0   0   0  .600  .667 1.400 
Jose Mesa          R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Alan Mills         R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Greg Minton        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rich Monteleone    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jeff Montgomery    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Moore         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jack Morris        R  16   8   2   0   1   0   0   2   0   0   0  .500  .500  .813 
Jamie Moyer        L   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Rob Murphy         L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Jeff Musselman     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Mussina       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Nabholz      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Charles Nagy       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Rod Nichols        R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Al Nipper          R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Ed Nunez           R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jesse Orosco       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Dave Otto          L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Donn Pall          R   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Ken Patterson      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dan Petry          R  10   3   1   0   1   1   0   0   1   0   0  .300  .417  .700 
Dan Plesac         L   9   2   0   0   0   0   0   1   0   1   0  .222  .222  .222 
Eric Plunk         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dennis Powell      L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Ted Power          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Price          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Scott Radinsky     L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Jeff Reardon       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jerry Reuss        L  19   6   0   0   0   0   0   2   0   0   0  .316  .316  .316 
Rick Rhoden        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Arthur Rhodes      L   9   4   3   0   0   1   0   4   0   0   0  .444  .500  .778 
Dave Righetti      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rijo          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Robinson      R  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Ron Robinson       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kenny Rogers       L  10   4   0   0   0   3   2   0   0   0   1  .400  .500  .400 
Steve Rosenberg    L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Nolan Ryan         R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Bret Saberhagen    R   9   2   1   0   0   0   0   1   1   0   1  .222  .273  .333 
Scott Sanderson    R   9   3   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Dan Schatzeder     L   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Dave J. Schmidt    R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Jeff Sellers       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Jeff Shaw          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Shields      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Show          R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
John Smiley        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bryn Smith         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Smithson      R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
John Smoltz        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Stanley        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Stewart       R  15   1   0   0   0   1   0   6   0   0   0  .067  .125  .067 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stieb         R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Todd Stottlemyre   R  14   5   0   0   1   0   0   3   0   0   0  .357  .357  .571 
Greg Swindell      L  33   7   1   0   1   1   0   7   0   0   0  .212  .235  .333 
Frank Tanana       L  41   8   1   0   1   3   0   8   2   0   0  .195  .283  .293 
Kevin Tapani       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Walt Terrell       R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Mark Thurmond      L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Jay Tibbs          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Viola        L  24   4   1   0   0   0   0   6   0   0   1  .167  .160  .208 
Duane Ward         R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Allen Watson       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bill Wegman        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Welch          R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
David Wells        L  27   5   1   0   0   1   0   6   0   0   1  .185  .207  .222 
David West         L  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Mitch Williams     L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Mark Williamson    R  15   3   0   0   0   0   0   5   0   1   0  .200  .200  .200 
Frank Wills        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mike Witt          R  13   2   1   0   0   0   0   4   1   0   0  .154  .214  .231 
Bobby Witt         R  13   4   0   0   0   2   0   2   0   0   0  .308  .400  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Yett          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Curt Young         L  23   9   1   0   2   0   0   2   0   0   0  .391  .391  .696 
Matt Young         L   9   4   0   0   0   0   0   3   0   0   0  .444  .444  .444 
Pat Zachry         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200
