Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lenny DiNardo      L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Jerry DiPoto       R   8   4   1   0   0   2   0   1   0   0   0  .500  .600  .625 
Juan Dominguez     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
John Dopson        R   5   0   0   0   0   2   0   1   0   1   0  .000  .286  .000 
Octavio Dotel      R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Scott Downs        L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Darren Dreifort    R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Travis Driskill    R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Eric DuBose        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brian Edmondson    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Eichhorn      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Elarton      R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Cal Eldred         R  13   6   2   0   1   3   0   1   0   0   0  .462  .563  .846 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Embree        L   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
John Ericks        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Erickson     R  10   2   2   0   0   0   0   0   0   0   0  .200  .200  .400 
Kelvim Escobar     R  11   4   1   0   0   2   0   2   0   0   0  .364  .462  .455 
Vaughn Eshelman    L   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Shawn Estes        L  16   3   1   0   0   2   0   3   0   0   0  .188  .278  .250 
Jeff Fassero       L   9   2   0   0   1   2   0   2   1   0   0  .222  .417  .556 
Alex Fernandez     R  25   7   0   1   1   2   0   3   0   0   0  .280  .333  .480 
O. Fernandez       R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Mike Fetters       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Chuck Finley       L  17   1   0   0   0   2   0   5   0   0   0  .059  .158  .059 
Dave Fleming       L  19   9   4   0   0   0   0   2   0   0   0  .474  .474  .684 
Josh Fogg          R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Casey Fossum       L   6   2   0   0   0   3   0   1   0   0   0  .333  .556  .333 
Kevin Foster       R  11   4   0   0   1   2   0   1   0   0   0  .364  .462  .636 
Keith Foulke       R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
John Franco        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ryan Franklin      R  14   5   1   0   1   0   0   0   0   0   0  .357  .357  .643 
John Frascatore    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Marvin Freeman     R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Frohwirth     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Freddy Garcia      R  14   5   2   0   0   0   0   1   0   1   1  .357  .333  .500 
Ramon Garcia       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Gardner       R  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Jon Garland        R  13   5   1   0   0   1   0   0   0   0   0  .385  .429  .462 
Brian Givens       L   8   2   2   0   0   1   0   0   0   0   0  .250  .333  .500 
Tom Glavine        L   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Gary Glover        R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Jimmy Gobble       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wayne Gomes        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dwight Gooden      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tom Gordon         R  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Danny Graves       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jason Grilli       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Grimsley     R   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Buddy Groom        L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Kevin Gross        R  10   0   0   0   0   1   0   5   0   0   0  .000  .091  .000 
Eddie Guardado     L  11   3   0   0   0   0   0   2   0   1   0  .273  .273  .273 
Mark Gubicza       R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Mark Guthrie       L   8   0   0   0   0   0   0   1   2   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Guzman        R  13   0   0   0   0   2   0   6   0   0   0  .000  .133  .000 
John Halama        L  20   7   2   0   0   2   0   1   0   0   0  .350  .409  .450 
Darren Hall        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Roy Halladay       R  11   4   3   0   0   0   0   2   0   0   0  .364  .364  .636 
Mike Hampton       L  23   4   0   0   0   2   0   6   0   0   0  .174  .240  .174 
Chris Haney        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rich Harden        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dan Haren          R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Mike Harkey        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Harnisch      R  14   3   1   0   1   0   0   3   0   1   0  .214  .214  .500 
Travis Harper      R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
S. Hasegawa        R   5   2   0   0   1   2   0   2   0   0   0  .400  .571 1.000 
LaTroy Hawkins     R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Jimmy Haynes       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Rick Helling       R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Mark Hendrickson   L  21   7   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Doug Henry         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pat Hentgen        R  18   5   1   0   2   1   0   5   0   1   0  .278  .316  .667 
Matt Herges        R   3   2   0   0   0   0   0   0   0   1   1  .667  .500  .667 
Dustin Hermanson   R  19   6   0   0   0   0   0   3   0   0   0  .316  .316  .316 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R  21   2   0   0   0   0   0   3   0   0   1  .095  .091  .095 
Felix Hernandez    R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
O. Hernandez       R  19   6   2   0   1   2   0   4   0   0   0  .316  .381  .579 
R. Hernandez       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Orel Hershiser     R  13   1   0   0   0   2   0   3   0   0   0  .077  .200  .077 
Joe Hesketh        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Erik Hiljus        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ken Hill           R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
S. Hitchcock       L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Darren Holmes      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Howry          R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
John Hudek         R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Tim Hudson         R  22   9   0   0   0   0   0   2   1   0   0  .409  .435  .409 
Rich Hunter        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Edwin Hurtado      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Mark Hutton        R   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Kazuhisa Ishii     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Jarvis       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jose Jimenez       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dane Johnson       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Johnson      R  15   4   1   0   1   2   0   1   0   0   0  .267  .353  .533 
Randy Johnson      L  44  14   2   0   1   6   0   7   0   0   0  .318  .400  .432 
Doug Jones         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bobby Jones        R  18   5   1   0   0   1   0   4   0   0   0  .278  .316  .333 
Bobby Jones        L   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Todd Jones         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jeff Juden         R  12   4   0   0   0   0   0   3   1   0   0  .333  .385  .333 
Jorge Julio        R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
S. Kamieniecki     R   6   3   0   0   0   1   0   0   0   1   0  .500  .571  .500 
Scott Karl         L  10   5   3   0   1   1   0   1   0   0   0  .500  .545 1.100 
Steve Karsay       R   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Scott Kazmir       L  15   8   1   0   0   3   0   3   0   0   0  .533  .611  .600 
Joe Kennedy        L   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Jimmy Key          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darryl Kile        R  18   3   0   0   0   2   1   4   0   0   0  .167  .250  .167 
S. Klingenbeck     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy Koch         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rick Krivda        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Lackey        R  19   7   1   0   1   1   0   2   0   0   0  .368  .400  .579 
Mark Langston      L   6   1   0   0   0   1   0   0   0   1   1  .167  .250  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wil Ledezma        L   3   2   0   0   1   2   0   0   0   1   0  .667  .800 1.667 
Cliff Lee          L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Al Leiter          L  22   4   1   0   0   8   0   6   0   0   0  .182  .400  .227 
Mark Leiter        R  18   6   1   0   0   2   0   7   1   0   0  .333  .429  .389 
Curt Leskanic      R   9   2   0   0   0   0   0   2   0   0   1  .222  .200  .222 
Al Levine          R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Cory Lidle         R  10   4   2   0   0   0   0   2   0   1   0  .400  .400  .600 
Jon Lieber         R  17   4   0   0   0   2   1   5   0   0   0  .235  .316  .235 
Ted Lilly          L  16   2   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jose Lima          R  12   5   2   0   0   0   0   1   1   0   0  .417  .462  .583 
Esteban Loaiza     R  24   5   1   1   0   0   0   3   0   1   1  .208  .200  .333 
Kameron Loe        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Kyle Lohse         R  11   5   3   0   0   2   0   0   0   1   0  .455  .538  .727 
Rich Loiselle      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Braden Looper      R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Albie Lopez        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rodrigo Lopez      R  10   3   1   0   0   0   0   0   1   0   0  .300  .364  .400 
Derek Lowe         R   9   0   0   0   0   1   0   1   2   0   0  .000  .250  .000 
Sean Lowe          R   5   5   0   0   0   0   0   0   0   0   1 1.000  .833 1.000 
Brandon Lyon       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike MacDougal     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Greg Maddux        R  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Mike Maddux        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Calvin Maduro      R   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
Mike Magnante      L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Joe Magrane        L   7   5   1   0   0   1   0   0   1   0   0  .714  .778  .857 
Pat Mahomes        R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Barry Manuel       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
J. Manzanillo      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mike Maroth        L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Dennis Martinez    R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Pedro Martinez     R  17   2   0   0   0   2   0   5   0   0   0  .118  .211  .118 
Ramon Martinez     R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Julio Mateo        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
T.J. Mathews       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Darrell May        L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Kirk McCaskill     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jack McDowell      R  12   2   0   0   0   3   0   5   0   1   0  .167  .333  .167 
Roger McDowell     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Greg McMichael     R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Meadows      R  11   5   2   0   0   1   0   1   0   0   0  .455  .500  .636 
Jim Mecir          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ramiro Mendoza     R   9   2   1   0   1   1   0   0   0   0   0  .222  .300  .667 
Paul Menhart       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Mercedes      R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Kent Mercker       L  11   1   0   0   0   1   0   1   0   1   0  .091  .167  .091 
Jose Mesa          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Justin Miller      R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Trever Miller      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Alan Mills         R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Kevin Millwood     R  17   7   1   0   2   0   0   4   0   0   0  .412  .412  .824 
Eric Milton        L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Mike Mimbs         L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Dave Mlicki        R  13   4   1   0   0   0   0   1   0   1   0  .308  .308  .385 
Mike Mohler        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Montgomery    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Morgan        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jack Morris        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Matt Morris        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Damian Moss        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Guillermo Mota     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamie Moyer        L  30   3   0   0   0   3   1   6   0   0   0  .100  .182  .100 
Mark Mulder        L  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Terry Mulholland   L  20   6   0   0   0   1   0   1   0   1   0  .300  .333  .300 
Mike Mussina       R  32   8   2   0   0   2   0   6   0   1   0  .250  .294  .313 
Mike Myers         L   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Charles Nagy       R  14   3   1   0   0   1   0   4   0   1   0  .214  .267  .286 
Joe Nathan         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jaime Navarro      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Denny Neagle       L  20   6   0   0   1   4   0   0   0   1   0  .300  .417  .450 
Jeff Nelson        R  14   5   0   0   0   2   0   4   0   1   0  .357  .438  .357 
Robb Nen           R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Hideo Nomo         R  22   8   5   0   1   5   0   4   1   0   0  .364  .500  .727 
Vladimir Nunez     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kirt Ojala         L   5   4   0   0   0   1   1   0   0   0   0  .800  .833  .800 
Omar Olivares      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Darren Oliver      L  15   4   2   0   0   2   0   2   0   1   0  .267  .353  .400 
Gregg Olson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Oquist        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Ramon Ortiz        R  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Ortiz         R  10   1   0   0   0   4   0   1   0   0   0  .100  .357  .100 
Donovan Osborne    L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Antonio Osuna      R  12   3   1   0   0   1   0   4   0   0   0  .250  .308  .333 
Vicente Padilla    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Donn Pall          R   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Jose Paniagua      R   6   2   1   0   1   2   0   0   0   0   0  .333  .500 1.000 
Chan Ho Park       R  20   3   0   0   0   4   0   9   0   0   2  .150  .269  .150 
Steve Parris       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Carl Pavano        R   9   4   0   1   0   2   1   1   0   0   0  .444  .545  .667 
Roger Pavlik       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Troy Percival      R  14   3   0   1   0   0   0   4   0   0   0  .214  .214  .357 
Odalis Perez       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Yorkis Perez       L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Robert Person      R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Chris Peters       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mark Petkovsek     R  11   2   0   0   0   0   0   0   0   0   1  .182  .167  .182 
Andy Pettitte      L  26   8   0   0   0   4   0   4   0   2   0  .308  .400  .308 
H. Pichardo        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joel Pineiro       R  25   9   3   1   0   2   0   1   0   0   0  .360  .407  .560 
Eric Plunk         R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Politte      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Sidney Ponson      R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Jim Poole          L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Mark Portugal      R   9   3   1   1   0   0   0   0   0   1   0  .333  .333  .667 
Jay Powell         R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Ariel Prieto       R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Scott Proctor      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luke Prokopec      R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Paul Quantrill     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
