Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Sellers       R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Bob Shirley        L   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Wayne Simpson      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Singer        R   7   0   0   0   0   3   0   0   0   0   0  .000  .300  .000 
Jim Slaton         R  40  11   2   0   2  10   1   7   0   2   0  .275  .420  .475 
Roy Smith          R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Mike Smithson      R  14   4   2   0   0   3   2   2   0   0   0  .286  .412  .429 
Nate Snell         R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Lary Sorensen      R  52  14   2   1   0   3   0   6   0   2   0  .269  .309  .346 
Elias Sosa         R   9   4   0   1   1   1   0   1   0   0   0  .444  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Spillner       R  26   5   0   0   1   4   1   4   0   0   0  .192  .300  .308 
Paul Splittorff    L  66  13   4   0   1   4   0   9   0   2   0  .197  .243  .303 
Ed Sprague         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Stanhouse      R   2   1   0   0   0   2   0   0   0   0   1  .500  .600  .500 
Bob Stanley        R  37  14   1   1   2   6   0   5   0   0   0  .378  .465  .622 
Mike Stanton       R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Dave Stewart       R  16   3   0   0   2   0   0   4   0   0   0  .188  .188  .563 
Sammy Stewart      R  19   3   0   0   1   3   0   4   0   0   0  .158  .273  .316 
Dave Stieb         R  50  12   3   0   3   5   0  11   0   1   0  .240  .309  .480 
Bob Stoddard       R   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
Tim Stoddard       R   7   2   0   0   0   4   0   2   0   0   0  .286  .545  .286 
Steve Stone        R  12   5   3   0   0   5   0   2   0   0   0  .417  .588  .667 
Rick Sutcliffe     R  15   5   2   0   0   5   0   4   1   0   1  .333  .500  .467 
Don Sutton         R  34   6   2   0   0   4   0   4   0   0   1  .176  .256  .235 
Bill Swift         R  10   5   1   0   0   3   1   0   0   0   0  .500  .615  .600 
Bob Sykes          L   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Frank Tanana       L  64  16   3   0   2   6   0   9   0   1   0  .250  .314  .391 
Tom Tellmann       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Walt Terrell       R  22   1   0   0   0   4   0   4   0   0   0  .045  .192  .045 
Roy Thomas         R   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Thomas        R   6   1   0   0   0   1   0   3   1   0   0  .167  .375  .167 
Luis Tiant         R  21   8   2   0   0   5   0   2   0   2   1  .381  .481  .476 
Dick Tidrow        R  15   6   1   0   1   1   0   1   0   0   0  .400  .438  .667 
Dave Tobik         R   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Jim Todd           R  10   2   1   0   0   3   0   1   0   0   0  .200  .385  .300 
Pablo Torrealba    L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mike Torrez        R  55  18   3   0   0   7   0  12   0   2   0  .327  .403  .382 
Bill Travers       L  33   8   2   0   1   2   0   9   0   1   0  .242  .286  .394 
Steve Trout        L  26   6   0   0   0   3   0   4   0   0   2  .231  .290  .231 
Mike Trujillo      R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
John Tudor         L  15   4   0   0   1   2   0   2   0   0   0  .267  .353  .467 
Jerry Ujdur        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jim Umbarger       L  10   3   1   0   0   0   0   2   0   2   0  .300  .300  .400 
Pat Underwood      L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Tom Underwood      L  26   7   2   1   1   2   0   3   0   1   0  .269  .321  .538 
Cecil Upshaw       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ed Vande Berg      L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Frank Viola        L  10   1   0   0   1   3   0   1   0   0   0  .100  .308  .400 
Pete Vuckovich     R  23   4   2   0   1   5   0   8   0   0   0  .174  .321  .391 
Tom Waddell        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Waits         L  31   9   0   0   0   4   0   5   0   0   0  .290  .371  .290 
Mike Warren        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Bill Wegman        R  16   5   2   0   0   1   0   0   0   0   0  .313  .353  .438 
Gary Wheelock      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ed Whitson         R   8   4   2   0   0   2   0   1   0   2   0  .500  .600  .750 
Milt Wilcox        R  27  12   4   0   1   2   0   4   0   0   1  .444  .467  .704 
Albert Williams    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Matt Williams      R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Mike Willis        L  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Jim Willoughby     R   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Frank Wills        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jim Winn           R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Rick Wise          R  27  10   1   0   2   4   1   6   0   1   0  .370  .452  .630 
Mike Witt          R  24   4   0   1   1   4   1   3   0   0   0  .167  .286  .375 
Bobby Witt         R  12   4   0   0   1   4   0   3   0   0   0  .333  .500  .583 
Wilbur Wood        L  19   5   0   0   1   1   0   3   0   1   0  .263  .300  .421 
Rich Wortham       L  15   4   0   0   1   1   0   1   0   0   1  .267  .294  .467 
Jim Wright         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Curt Young         L   9   1   1   0   0   2   0   1   0   0   0  .111  .273  .222 
Kip Young          R  11   5   2   0   0   2   0   1   0   0   0  .455  .538  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Young         L  20   7   3   0   0   2   0   2   0   0   0  .350  .409  .500 
Geoff Zahn         L  31   6   1   0   0   3   0   1   0   0   0  .194  .265  .226
