Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chien-Ming Wang    R  13   1   1   0   0   4   0   1   0   0   0  .077  .294  .154 
John Wasdin        R   8   3   1   1   0   1   0   0   0   0   0  .375  .444  .750 
Jarrod Washburn    L  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Weaver        R  28  10   4   0   3   4   0   8   1   0   0  .357  .455  .821 
Jered Weaver       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Ben Weber          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Wells        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Kip Wells          R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Jake Westbrook     R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
John Wetteland     R   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Bob Wickman        R   4   1   1   0   0   3   0   1   0   0   0  .250  .571  .500 
Todd Williams      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wilson        R  18   7   2   0   2   5   0   2   0   0   1  .389  .500  .833 
Jay Witasick       R   4   0   0   0   0   2   0   1   0   0   1  .000  .286  .000 
Bobby Witt         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Steve Woodard      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tim Worrell        R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Jaret Wright       R  11   4   0   0   1   7   0   1   0   0   1  .364  .579  .636 
Dan Wright         R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Kelly Wunsch       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Esteban Yan        R  11   4   0   0   0   3   0   0   0   0   0  .364  .500  .364 
Masato Yoshii      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Victor Zambrano    R  16   4   0   0   1   3   0   2   0   0   1  .250  .350  .438 
Barry Zito         L   5   0   0   0   0   1   0   1   0   0   1  .000  .143  .000
