Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilton Lopez       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Andrew Lorraine    L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Derek Lowe         R  13   5   2   0   0   0   0   2   0   0   1  .385  .357  .538 
Mark Lowe          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cory Luebke        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ruddy Lugo         R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Brandon Lyon       R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Mike MacDougal     R   6   1   0   0   0   1   0   0   1   0   0  .167  .375  .167 
Greg Maddux        R  31   8   1   0   0   0   0   3   0   1   0  .258  .258  .290 
Ron Mahay          L   9   4   0   0   1   1   1   0   0   0   0  .444  .500  .778 
Paul Maholm        L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Jeff Manship       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Mantei        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Manzanillo      R   5   1   0   0   0   0   0   1   0   2   0  .200  .200  .200 
Shaun Marcum       R  20   7   2   0   0   0   0   2   0   0   0  .350  .350  .450 
Carlos Marmol      R   6   3   1   0   0   1   0   0   1   0   0  .500  .625  .667 
Jason Marquis      R  26   7   1   0   0   3   0   0   3   0   1  .269  .394  .308 
C. Martinez        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Pedro Martinez     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Nick Masset        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Justin Masterson   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tom Mastny         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
D. Matsuzaka       R  10   2   0   0   0   3   0   2   2   0   0  .200  .467  .200 
Darrell May        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joe Mays           R   9   7   1   0   0   0   0   0   0   1   0  .778  .778  .889 
Brandon McCarthy   R  15   2   1   0   0   2   0   1   0   1   0  .133  .235  .200 
Kyle McClellan     R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Seth McClung       R   6   3   0   0   1   3   0   0   0   0   0  .500  .667 1.000 
James McDonald     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Dustin McGowan     R   6   3   1   0   0   1   0   0   1   0   0  .500  .625  .667 
Tony McKnight      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Brian Meadows      R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gil Meche          R  39  10   0   0   0   3   0   0   0   0   0  .256  .310  .256 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Medina      R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Kris Medlen        R  14   7   1   0   0   0   0   0   0   0   0  .500  .500  .571 
Jenrry Mejia       R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mark Melancon      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Adalberto Mendez   R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Jose Mesa          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Mijares       L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Wade Miley         L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Andrew Miller      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Trever Miller      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Wade Miller        R  23   6   1   0   1   2   0   4   0   0   0  .261  .320  .435 
Kevin Millwood     R  24  12   2   0   0   1   0   2   0   0   0  .500  .520  .583 
Eric Milton        L   5   2   2   0   0   0   0   0   1   0   0  .400  .500  .800 
Mike Minor         L  17   7   2   0   0   1   0   1   0   0   0  .412  .444  .529 
Pat Misch          L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Dave Mlicki        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Brian Moehler      R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Matt Morris        R  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
Charlie Morton     R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
G. Moscoso         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin Moseley     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Damian Moss        L   3   1   0   0   1   2   0   0   0   1   0  .333  .600 1.333 
Guillermo Mota     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jamie Moyer        L  17   5   1   0   1   0   0   1   0   0   0  .294  .294  .529 
Edward Mujica      R  13   3   0   0   0   0   0   0   0   0   0  .231  .231  .231 
Mark Mulder        L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Terry Mulholland   L  14   5   1   0   1   0   0   0   0   0   0  .357  .357  .643 
Mike Mussina       R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Chris Narveson     L  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Joe Nathan         R  11   2   1   0   0   1   0   3   1   0   0  .182  .308  .273 
Denny Neagle       L  20   8   2   0   0   1   0   2   0   1   0  .400  .429  .500 
Blaine Neal        R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Joe Nelson         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pat Neshek         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Niemann       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jon Niese          L  38  12   5   0   0   3   0   4   0   0   0  .316  .366  .447 
Ricky Nolasco      R  19   2   1   0   0   1   0   2   0   0   0  .105  .150  .158 
Hideo Nomo         R  14   3   2   0   0   0   0   1   0   0   0  .214  .214  .357 
Bud Norris         R   9   5   1   0   0   1   0   1   0   0   0  .556  .600  .667 
Leo Nunez          R  15   3   2   0   1   0   0   0   0   0   0  .200  .200  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vladimir Nunez     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Wes Obermueller    R   8   5   2   0   1   0   0   0   0   0   0  .625  .625 1.250 
Eric O'Flaherty    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tomo Ohka          R  33  10   0   0   2   0   0   1   0   1   0  .303  .303  .485 
Will Ohman         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Kirt Ojala         L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Omar Olivares      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Darren Oliver      L  12   3   0   0   0   1   1   1   0   1   0  .250  .308  .250 
Scott Olsen        L   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Garrett Olson      L   6   3   2   0   1   1   0   0   0   0   0  .500  .571 1.333 
Logan Ondrusek     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ramon Ortiz        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Russ Ortiz         R  24   7   1   0   2   4   0   2   1   2   0  .292  .414  .583 
Roy Oswalt         R  23  10   3   0   0   1   0   2   0   0   0  .435  .458  .565 
Akinori Otsuka     R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Josh Outman        L   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Vicente Padilla    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Matt Palmer        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
J. Papelbon        R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Chan Ho Park       R  15   3   0   0   0   1   0   3   1   1   0  .200  .294  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Parnell      R   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
Steve Parris       R   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
John Patterson     R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Felipe Paulino     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Carl Pavano        R  47  13   1   0   0   0   0   3   3   0   0  .277  .320  .298 
Jake Peavy         R  21   9   1   0   0   0   0   3   0   0   0  .429  .429  .476 
Mike Pelfrey       R  28   7   1   0   0   1   0   1   1   0   0  .250  .300  .286 
Brad Penny         R  28  11   0   0   2   2   0   0   0   1   0  .393  .433  .607 
Joel Peralta       R  10   4   1   1   1   1   0   0   0   0   0  .400  .455 1.000 
Chris Perez        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Odalis Perez       L  17   4   1   0   1   0   0   2   0   0   0  .235  .235  .471 
Oliver Perez       L  14   4   1   0   0   1   0   2   1   0   0  .286  .375  .357 
Rafael Perez       L   7   3   0   0   0   0   0   2   1   0   1  .429  .444  .429 
Glen Perkins       L  17   2   0   0   0   1   0   1   0   0   1  .118  .158  .118 
Andy Pettitte      L  11   4   0   0   1   0   0   0   0   0   0  .364  .364  .636 
Tommy Phelps       L   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Joel Pineiro       R  13   4   0   0   0   0   0   0   0   0   1  .308  .286  .308 
Cliff Politte      R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Drew Pomeranz      L   2   0   0   0   0   0   0   0   0   0   2  .000  .000  .000 
Sidney Ponson      R  19   3   0   0   0   0   0   1   0   0   0  .158  .158  .158 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Price        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Prior         R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Brandon Puffer     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Purcey       L   7   1   0   0   0   5   0   1   0   0   0  .143  .500  .143 
J.J. Putz          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Chad Qualls        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Ruben Quevedo      R  12   6   2   1   0   0   0   0   0   0   0  .500  .500  .833 
Brad Radke         R  21  11   0   0   1   0   0   1   0   0   0  .524  .524  .667 
Edwar Ramirez      R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Horacio Ramirez    L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Ramon Ramirez      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jon Rauch          R   8   1   0   0   0   0   0   0   1   0   1  .125  .200  .125 
Britt Reames       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tim Redding        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Redman        L  18   7   1   0   0   1   0   1   0   1   0  .389  .421  .444 
Rick Reed          R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Steve Reed         R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Brian Reith        R   2   0   0   0   0   0   0   0   1   1   0  .000  .333  .000 
Chris Reitsma      R  16   5   1   0   0   0   0   3   0   0   0  .313  .313  .375 
Mike Remlinger     L  10   2   1   0   0   0   0   1   0   1   0  .200  .200  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Reyes      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dennys Reyes       L  12   5   0   0   0   0   0   0   0   0   0  .417  .417  .417 
Shane Reynolds     R  17   4   0   0   0   1   0   0   0   0   0  .235  .278  .235 
Armando Reynoso    R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Clayton Richard    L  16   4   2   0   0   1   0   1   0   0   0  .250  .294  .375 
John Riedling      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Jerrod Riggan      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jose Rijo          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Rincon        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
David Riske        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Todd Ritchie       R  17   3   0   0   0   0   0   0   0   1   0  .176  .176  .176 
Nate Robertson     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Rocker        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Felix Rodriguez    R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
F. Rodriguez       R   9   2   0   0   0   3   1   0   0   0   0  .222  .417  .222 
Henry Rodriguez    R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Wandy Rodriguez    L  13   3   1   0   1   0   0   0   0   0   0  .231  .231  .538 
Ricky Romero       L  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Sergio Romo        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rafael Roque       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Rowland-Smith   L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Kirk Rueter        L  24   7   0   0   0   0   0   2   0   0   1  .292  .280  .292 
Glendon Rusch      L  21   4   1   0   0   1   0   3   0   0   1  .190  .217  .238 
B.J. Ryan          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kirk Saarloos      R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
CC Sabathia        L  47  15   6   0   1   1   0   5   0   1   0  .319  .333  .511 
Fernando Salas     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Sanches      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Anibal Sanchez     R  21   9   1   1   2   1   0   1   0   0   0  .429  .455  .857 
Jesus Sanchez      L   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Jonathan Sanchez   L  11   4   0   0   0   2   0   1   0   0   0  .364  .462  .364 
Ervin Santana      R  24   7   1   0   0   1   0   4   1   0   0  .292  .346  .333 
Johan Santana      L  33  13   1   0   2   0   0   2   0   0   0  .394  .394  .606 
Victor Santos      R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Sarfate     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Scott Sauerbeck    L   5   2   0   1   0   2   0   0   0   0   0  .400  .571  .800 
Joe Saunders       L  23   9   4   0   0   1   0   2   1   0   0  .391  .440  .565 
Curt Schilling     R  25   8   2   0   0   2   0   3   1   2   0  .320  .393  .400 
Jason Schmidt      R  19   6   1   0   0   0   0   0   1   0   0  .316  .350  .368 
S. Schoeneweis     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Schourek      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rudy Seanez        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Aaron Sele         R   5   3   1   0   2   0   0   0   0   0   0  .600  .600 2.000 
Jae Weong Seo      R  14   4   2   0   0   0   0   1   0   0   0  .286  .286  .429 
Jeff Shaw          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ben Sheets         R  25  10   1   0   0   0   0   1   1   0   0  .400  .423  .440 
James Shields      R  20   8   2   0   2   0   0   3   0   0   0  .400  .400  .800 
Scot Shields       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Paul Shuey         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Carlos Silva       R  21   9   0   0   0   1   0   0   0   0   0  .429  .455  .429 
Jose Silva         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Simontacchi     R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Andy Sisco         L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Kevin Slowey       R  14   6   3   0   0   2   0   1   0   0   0  .429  .500  .643 
Aaron Small        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Chuck Smith        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Smith          R   4   1   0   0   1   0   0   0   0   1   0  .250  .250 1.000 
Greg Smith         L   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
John Smoltz        R  17   8   0   0   0   0   0   2   0   0   0  .471  .471  .471 
Ian Snell          R  13   6   2   0   0   1   0   1   0   0   0  .462  .500  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Sonnanstine   R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Joakim Soria       R  13   4   0   0   0   0   0   2   0   0   0  .308  .308  .308 
Rafael Soriano     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jorge Sosa         R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Jeremy Sowers      L  14   5   2   0   0   0   0   0   0   0   0  .357  .357  .500 
Steve Sparks       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Justin Speier      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
T. Spooneybarger   R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jerry Spradlin     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Russ Springer      R   4   2   0   1   0   0   0   1   0   0   1  .500  .400 1.000 
Craig Stammen      R  14   7   2   0   0   0   0   1   0   1   0  .500  .500  .643 
Mike Stanton       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Stewart      L   6   4   2   0   0   0   0   0   0   1   0  .667  .667 1.000 
Ricky Stone        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Drew Storen        R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
S. Strasburg       R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Huston Street      R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Scott Strickland   R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Eric Stults        L   3   2   0   0   0   1   0   0   0   0   1  .667  .600  .667 
Scott Sullivan     R  15   5   0   0   1   0   0   1   0   0   0  .333  .333  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R  15   1   0   0   0   3   0   1   0   0   1  .067  .211  .067 
Mac Suzuki         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Anthony Swarzak    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
H. Takahashi       L   6   3   0   0   0   1   1   1   0   0   0  .500  .571  .500 
Brian Tallet       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Tapani       R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Julian Tavarez     R  19   9   0   0   0   1   0   1   1   0   0  .474  .524  .474 
Julio Teheran      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rob Tejeda         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Amaury Telemaco    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
John Thomson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Thornton      L  10   3   1   1   1   0   0   1   0   0   0  .300  .300  .900 
Brett Tomko        R  23   6   0   0   0   1   0   1   0   1   0  .261  .292  .261 
Salomon Torres     R   7   1   0   0   0   0   0   0   1   0   0  .143  .250  .143 
Steve Trachsel     R  35  10   3   0   0   1   0   1   0   0   0  .286  .306  .371 
Chin-hui Tsao      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
T.J. Tucker        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ugueth Urbina      R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Raul Valdes        L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Ismael Valdez      R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Valverde      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Todd Van Poppel    R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Claudio Vargas     R  16   6   2   0   1   2   0   0   1   1   0  .375  .474  .688 
Anthony Varvaro    R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Javier Vazquez     R  65  23   5   0   1   3   0   3   0   0   1  .354  .377  .477 
Jonny Venters      L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Jose Veras         R   5   4   0   0   0   2   0   0   0   0   0  .800  .857  .800 
C. Villanueva      R  10   2   0   0   0   1   0   1   1   0   0  .200  .333  .200 
Oscar Villarreal   R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Ron Villone        L  19   5   0   0   0   2   0   3   0   0   0  .263  .333  .263 
Luis Vizcaino      R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Ryan Vogelsong     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Edinson Volquez    R  10   4   1   0   0   2   0   1   0   0   0  .400  .500  .500 
Chris Volstad      R  15   4   0   0   0   0   0   3   0   0   1  .267  .250  .267 
Billy Wagner       L  14   1   0   0   0   0   0   3   0   0   0  .071  .071  .071 
Adam Wainwright    R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tim Wakefield      R  19   3   1   0   0   2   0   1   0   0   0  .158  .238  .211 
Tyler Walker       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Donne Wall         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chien-Ming Wang    R   4   1   0   1   0   1   0   0   2   0   0  .250  .571  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  14   2   0   0   0   1   0   0   0   0   1  .143  .188  .143 
Justin Wayne       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
David Weathers     R  15   4   1   0   0   1   0   0   0   1   0  .267  .313  .333 
Jeff Weaver        R  12   5   0   0   0   0   0   0   0   0   1  .417  .385  .417 
Jered Weaver       R  14   6   1   0   1   1   0   2   0   0   0  .429  .467  .714 
Brandon Webb       R   6   0   0   0   0   2   0   2   0   1   0  .000  .250  .000 
Ryan Webb          R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Todd Wellemeyer    R  13   4   1   0   0   2   0   1   0   0   0  .308  .400  .385 
David Wells        L  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Randy Wells        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kip Wells          R   9   5   0   0   0   1   0   0   1   0   0  .556  .636  .556 
Turk Wendell       R   1   0   0   0   0   2   0   0   0   0   1  .000  .500  .000 
Jake Westbrook     R  31  11   1   0   0   1   0   2   0   1   0  .355  .375  .387 
Dan Wheeler        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Gabe White         L  17   4   2   0   1   0   0   2   0   0   0  .235  .235  .529 
Rick White         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Sean White         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bob Wickman        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
David Williams     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Woody Williams     R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Williams      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Scott Williamson   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dontrelle Willis   L  35   6   1   0   1   3   0   1   0   0   0  .171  .237  .286 
C.J. Wilson        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Paul Wilson        R  10   4   1   0   0   0   0   0   1   0   0  .400  .455  .500 
Scott Winchester   R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Jay Witasick       R   4   1   0   0   0   1   0   2   2   0   0  .250  .571  .250 
Randy Wolf         L  16   8   0   0   1   3   0   0   0   0   0  .500  .579  .688 
Kerry Wood         R  20   6   1   0   0   1   0   2   2   0   0  .300  .391  .350 
Mike Wood          R   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
Alex Wood          L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Travis Wood        L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jamey Wright       R  37  14   1   0   1   2   0   2   0   1   0  .378  .410  .486 
Jaret Wright       R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Michael Wuertz     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Masato Yoshii      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Young        R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Carlos Zambrano    R  18   3   1   1   1   2   0   0   0   1   0  .167  .250  .500 
Brad Ziegler       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
J. Zimmermann      R  16   4   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L  22  14   2   0   0   1   0   0   1   0   0  .636  .667  .727
