Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Gura         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Paul Hartzell      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Hassler       L   8   2   0   1   1   0   0   1   0   0   0  .250  .250  .875 
John Hiller        L   9   1   1   0   0   2   1   7   0   0   0  .111  .273  .222 
Ken Holtzman       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Don Hood           L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tom Johnson        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rick Jones         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Kravec         L   8   2   0   0   2   1   0   1   0   0   0  .250  .333 1.000 
Bob Lacey          L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Rick Langford      R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Dave LaRoche       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bill Lee           L  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Dave Lemanczyk     R  15   5   1   0   1   0   0   2   0   0   0  .333  .333  .600 
Dennis Leonard     R   8   3   1   0   0   1   0   1   0   0   1  .375  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sparky Lyle        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Matlack        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve McCatty      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doc Medich         R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Dyar Miller        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Paul Mitchell      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Sid Monge          L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mike Morgan        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Jack Morris        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Murphy         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gaylord Perry      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fritz Peterson     L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pete Redfern       R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Steve Renko        R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Dave Roberts       L  11   3   1   0   1   1   0   3   0   0   0  .273  .333  .636 
E. Rodriguez       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Gary Ross          R  10   3   2   0   0   0   0   2   0   0   1  .300  .273  .500 
Vern Ruhle         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Nolan Ryan         R   3   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Ron Schueler       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Serum         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Elias Sosa         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Splittorff    L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Bob Stanley        R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bob Sykes          L   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Frank Tanana       L  19   6   1   0   1   3   0   4   1   0   0  .316  .435  .526 
Stan Thomas        R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Luis Tiant         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Tidrow        R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Mike Torrez        R  13   4   1   0   1   0   0   1   0   1   0  .308  .308  .615 
Bill Travers       L  20   5   0   0   1   0   0   1   0   0   0  .250  .250  .400 
Jim Umbarger       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Underwood      L  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Rick Waits         L  14   4   0   0   1   1   0   2   0   0   0  .286  .333  .500 
Jim Willoughby     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Wise          R  12   2   0   0   0   0   0   2   0   0   1  .167  .154  .167 
Wilbur Wood        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Geoff Zahn         L   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200
