Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Bautista      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Steve Bedrosian    R  10   4   1   0   2   0   0   1   0   0   0  .400  .400 1.100 
Tim Belcher        R  71  19   6   0   2   4   1  14   0   0   1  .268  .303  .437 
Andy Benes         R  46  11   1   0   1   2   0   8   0   0   1  .239  .265  .326 
Armando Benitez    R   2   0   0   0   0   2   1   1   0   0   1  .000  .400  .000 
Jason Bere         R   9   3   0   1   0   4   0   2   0   0   0  .333  .538  .556 
Sean Bergman       R   3   2   1   0   0   2   0   1   0   0   0  .667  .800 1.000 
Mike Bielecki      R  25   7   1   0   1   0   0   6   0   0   2  .280  .259  .440 
Tim Birtsas        L  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Willie Blair       R  16   3   0   0   1   3   0   3   1   0   0  .188  .350  .375 
K. Blankenship     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Joe Boever         R  21   3   0   0   1   2   2   5   0   0   0  .143  .217  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Bohanon      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tom Bolton         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ricky Bones        R  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
Greg Booker        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Chris Bosio        R  11   2   0   0   1   1   0   0   0   0   1  .182  .231  .455 
Shawn Boskie       R  12   1   1   0   0   5   1   2   0   0   0  .083  .353  .167 
Kent Bottenfield   R   8   2   0   0   0   4   0   0   0   0   0  .250  .500  .250 
Ryan Bowen         R   8   2   0   0   0   2   0   1   0   0   1  .250  .364  .250 
Oil Can Boyd       R  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
John Briscoe       R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Doug Brocail       R  12   5   2   0   1   4   1   1   0   0   1  .417  .529  .833 
Scott Brow         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Brown        R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Tom Browning       L  73  19   4   0   3   7   0  11   1   0   3  .260  .321  .438 
Jim Bullinger      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Burba         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Tim Burke          R  20   5   1   0   0   1   0   2   0   0   0  .250  .286  .300 
John Burkett       R   6   3   1   0   1   3   0   0   0   0   0  .500  .667 1.167 
Ray Burris         R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Greg Cadaret       L   6   4   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Calhoun       L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
John Candelaria    L  14   2   0   0   0   1   0   6   0   0   0  .143  .200  .143 
Tom Candiotti      R  22   5   2   0   0   6   0   8   0   0   1  .227  .379  .318 
Steve Carlton      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Don Carman         L  26  11   3   0   1   2   0   2   0   0   0  .423  .464  .654 
Rafael Carmona     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Chris Carpenter    R  15   8   1   0   1   2   0   2   0   0   1  .533  .556  .800 
Cris Carpenter     R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Giovanni Carrara   R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Hector Carrasco    R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Chuck Cary         L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Tony Castillo      L  13   3   0   0   0   1   0   4   0   0   0  .231  .286  .231 
Carlos Castillo    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Frank Castillo     R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Norm Charlton      L  25   2   0   0   0   3   0   8   2   0   0  .080  .233  .080 
Jim Clancy         R  13   7   3   1   2   2   1   1   0   0   0  .538  .600 1.385 
Mark Clark         R   7   3   0   0   0   2   0   1   0   0   1  .429  .500  .429 
Marty Clary        R   8   4   2   0   1   2   0   1   0   0   0  .500  .600 1.125 
Roger Clemens      R  20   8   3   0   2   6   0   4   1   0   0  .400  .556  .850 
Pat Clements       L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Cloude         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Coffman      R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Bartolo Colon      R  16   4   2   0   1   1   0   4   0   0   0  .250  .294  .563 
Pat Combs          L   8   3   0   1   0   1   0   1   0   0   0  .375  .444  .625 
David Cone         R  65  14   3   0   1  11   1  14   0   0   0  .215  .329  .308 
Jim Converse       R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Dennis Cook        L  20   3   1   0   0   1   0   6   2   0   0  .150  .261  .200 
Steve Cooke        L   7   2   0   0   1   0   0   2   0   0   1  .286  .250  .714 
Rheal Cormier      L  15   3   0   0   0   1   0   4   0   0   0  .200  .250  .200 
Reid Cornelius     R   9   1   0   0   1   0   0   4   0   0   0  .111  .111  .444 
Jim Corsi          R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Danny Cox          R  30   4   0   0   0   3   1   6   0   0   0  .133  .212  .133 
Tim Crabtree       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Tim Crews          R  14   6   2   0   1   1   1   1   0   0   1  .429  .438  .786 
John Cummings      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Omar Daal          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff D'Amico       R  10   5   2   0   0   0   0   1   0   0   0  .500  .500  .700 
Ron Darling        R  49  14   1   0   5   4   1   7   0   0   0  .286  .340  .612 
Danny Darwin       R  43  19   2   0   2   5   4   6   0   0   2  .442  .480  .628 
Storm Davis        R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Davis         L  17   8   2   2   1   0   0   3   0   0   0  .471  .471 1.000 
Ken Dayley         L  12   3   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Jeff Dedmon        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jose DeLeon        R  32   5   0   0   3   3   1  10   0   0   1  .156  .222  .438 
Ryan Dempster      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Denny         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jim Deshaies       L  45  16   3   0   1   7   1   6   0   0   2  .356  .426  .489 
Rob Dibble         R  15   5   2   0   0   0   0   6   0   0   0  .333  .333  .467 
Jason Dickson      R  13   5   3   0   1   0   0   3   0   0   0  .385  .385  .846 
Frank DiPino       L  11   0   0   0   0   4   2   1   0   0   0  .000  .267  .000 
John Doherty       R   6   3   0   0   0   4   2   0   0   0   1  .500  .636  .500 
Octavio Dotel      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Doug Drabek        R  47  16   3   0   2   6   2   9   0   0   1  .340  .407  .532 
Dave Dravecky      L  11   3   0   0   0   1   0   4   0   0   1  .273  .308  .273 
Darren Dreifort    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Dunne         R  13   4   2   0   0   1   1   2   1   0   0  .308  .400  .462 
Dennis Eckersley   R  10   4   0   1   0   0   0   0   0   0   0  .400  .400  .600 
Dave Eiland        R   6   3   0   1   0   1   0   1   0   0   0  .500  .571  .833 
Cal Eldred         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Alan Embree        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Erickson     R  22   7   2   0   0   2   0   0   0   0   1  .318  .360  .409 
Kelvim Escobar     R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Fassero       L  23   8   2   0   1   1   0   3   0   0   1  .348  .360  .565 
Alex Fernandez     R  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Sid Fernandez      L  33  10   2   0   2   0   0   6   0   0   1  .303  .294  .545 
Mike Fetters       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Finley       L  33  12   4   0   1   5   0   7   0   0   0  .364  .447  .576 
Gar Finnvold       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brian Fisher       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Dave Fleming       L   2   1   0   0   0   2   0   0   1   0   0  .500  .800  .500 
Huck Flener        L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bryce Florie       R   9   4   1   0   0   2   0   0   0   0   0  .444  .545  .556 
Tom Fordham        L   5   2   1   0   0   1   0   0   1   0   0  .400  .571  .600 
Bob Forsch         R  23   4   0   0   1   5   2   5   0   0   1  .174  .310  .304 
Keith Foulke       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Franco        L  21   6   2   0   0   0   0   4   0   0   0  .286  .286  .381 
Marvin Freeman     R   6   1   1   0   0   2   1   3   0   0   0  .167  .375  .333 
Steve Frey         L   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Chris Fussell      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Balvino Galvez     R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Garber        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rich Garces        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Mike Gardiner      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Mark Gardner       R  28   5   1   0   1   3   1   6   0   0   1  .179  .250  .321 
Paul Gibson        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Glavine        L  59  17   4   0   1   5   1  11   1   0   1  .288  .348  .407 
Greg Gohr          R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Dwight Gooden      R  61  20   4   0   2   9   0  16   0   1   0  .328  .414  .492 
Tom Gordon         R  24   9   0   0   1   5   0   3   0   0   1  .375  .467  .500 
Rich Gossage       R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Jim Gott           R   4   2   1   0   0   1   1   1   0   0   1  .500  .500  .750 
Mark Grant         R  21   5   0   0   1   3   1   4   0   0   0  .238  .333  .381 
Tommy Greene       R  13   2   0   0   0   2   0   0   0   0   0  .154  .267  .154 
Jason Grimsley     R  13   5   0   0   1   2   0   4   0   0   0  .385  .467  .615 
Buddy Groom        L  13   2   0   0   0   3   0   1   0   0   0  .154  .313  .154 
Kevin Gross        R  59  19   2   3   1   3   1  15   0   0   1  .322  .349  .508 
Kip Gross          R   7   4   1   0   1   1   0   0   0   0   0  .571  .625 1.143 
Eddie Guardado     L  17   3   0   0   0   2   0   4   0   0   1  .176  .250  .176 
Mark Gubicza       R  18   5   0   1   0   1   1   4   0   0   0  .278  .316  .389 
Lee Guetterman     L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Gullickson    R  32  13   3   0   3   6   0   4   0   0   0  .406  .500  .781 
Juan Guzman        R  24   7   0   0   1   6   1   3   0   0   1  .292  .419  .417 
John Halama        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Roy Halladay       R   3   2   0   0   1   3   0   0   0   0   0  .667  .833 1.667 
Chris Hammond      L  18   7   3   0   0   1   0   2   1   0   1  .389  .429  .556 
Chris Haney        L  15   5   1   0   0   4   0   1   0   0   0  .333  .474  .400 
Erik Hanson        R  13   5   2   0   0   4   0   2   0   0   0  .385  .529  .538 
Mike Harkey        R  22   1   0   0   0   2   0   4   0   0   0  .045  .125  .045 
Pete Harnisch      R  20   5   1   0   1   1   0   2   0   0   0  .250  .286  .450 
Greg Harris        R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Greg Harris        R  18   3   1   0   0   2   0   3   0   0   0  .167  .250  .222 
Pep Harris         R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Mike Hartley       R   7   2   0   1   0   1   1   3   0   0   0  .286  .375  .571 
S. Hasegawa        R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
LaTroy Hawkins     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Andy Hawkins       R  23   9   3   0   2   3   0   3   0   0   0  .391  .462  .783 
Jimmy Haynes       R  16   5   0   0   1   5   0   2   0   0   0  .313  .476  .500 
Jeff Heathcock     R   6   1   0   0   1   1   1   0   0   0   0  .167  .286  .667 
Neal Heaton        L  18   5   2   0   1   0   0   1   0   0   0  .278  .278  .556 
Rick Helling       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwayne Henry       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Butch Henry        L  12   5   1   0   1   3   0   0   0   0   1  .417  .500  .750 
Pat Hentgen        R  23  10   4   0   0   0   0   5   0   0   0  .435  .435  .609 
Gil Heredia        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dustin Hermanson   R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Xavier Hernandez   R  13   5   0   0   1   3   2   0   0   0   0  .385  .500  .615 
O. Hernandez       R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
R. Hernandez       R   5   3   2   0   0   2   0   0   0   0   0  .600  .714 1.000 
Orel Hershiser     R  74  24   3   0   1  13   1  18   1   0   0  .324  .432  .405 
Joe Hesketh        L   9   4   0   0   2   1   0   3   0   0   0  .444  .500 1.111 
Greg Hibbard       L   8   3   2   0   0   1   0   1   1   0   0  .375  .500  .625 
Ken Hill           R  26   9   2   0   1   1   0   4   0   0   0  .346  .370  .538 
Milt Hill          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eric Hillman       L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
S. Hitchcock       L  11   5   4   0   0   2   0   1   0   0   0  .455  .538  .818 
Guy Hoffman        L   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Trevor Hoffman     R   4   2   1   0   0   2   1   2   0   0   0  .500  .667  .750 
Brian Holman       R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Darren Holmes      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Holtz         L   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Honeycutt     L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Ricky Horton       L  11   4   1   0   0   2   1   2   0   0   0  .364  .462  .455 
Steve Howe         L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jay Howell         R  12   3   0   0   0   2   2   2   0   0   0  .250  .357  .250 
Ken Howell         R  12   1   0   0   1   3   0   3   0   0   1  .083  .250  .333 
LaMarr Hoyt        R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Tim Hudson         R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Bruce Hurst        L  36  12   2   1   2   2   0   8   0   0   0  .333  .368  .611 
Edwin Hurtado      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeff Innis         R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Hideki Irabu       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Danny Jackson      L  44  15   1   0   1   7   0   8   1   0   1  .341  .434  .432 
Michael Jackson    R   7   3   0   0   1   1   0   0   0   0   1  .429  .444  .857 
Jason Jacome       L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
German Jimenez     L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Doug Johns         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jason Johnson      R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Mike Johnson       R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Randy Johnson      L  25   6   3   0   0   0   0   6   1   0   0  .240  .269  .360 
Barry Jones        R   6   0   0   0   0   3   2   0   0   0   1  .000  .300  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Jones         R  13   2   0   0   0   3   3   4   0   0   0  .154  .313  .154 
Jimmy Jones        R  20  10   3   1   2   4   0   2   0   0   0  .500  .583 1.050 
Todd Jones         R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
S. Kamieniecki     R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Matt Karchner      R   5   3   0   0   2   1   0   1   0   0   0  .600  .667 1.800 
Scott Karl         L   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Steve Karsay       R   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Greg Keagle        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Charlie Kerfeld    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jimmy Key          L  18   8   4   0   0   1   0   2   0   0   0  .444  .474  .667 
Darryl Kile        R  23   5   2   0   0   3   1   6   0   0   0  .217  .308  .304 
Paul Kilgus        L   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
Bob Kipper         L  12   2   1   0   0   0   0   2   0   1   0  .167  .167  .250 
Bob Knepper        L  26  13   2   0   1   0   0   3   0   0   0  .500  .500  .692 
Randy Kramer       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Rick Krivda        L   4   4   2   0   0   1   0   0   0   0   0 1.000 1.000 1.500 
Les Lancaster      R  17   6   0   0   0   1   1   4   0   0   0  .353  .389  .353 
Bill Landrum       R   9   2   0   0   1   1   0   3   1   0   0  .222  .364  .556 
Mark Langston      L  27   8   2   0   1   4   0   4   0   0   1  .296  .375  .481 
Tim Layana         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Leach        R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Tim Leary          R  29  11   3   2   3   3   1   7   0   0   0  .379  .438  .931 
Craig Lefferts     L  27  11   2   2   0   0   0   4   0   0   0  .407  .407  .630 
C. Leibrandt       L  29   7   0   0   0   3   1   5   0   0   0  .241  .313  .241 
Dave Leiper        L   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Al Leiter          L  17   3   1   0   1   1   0   2   1   0   0  .176  .263  .412 
Curt Leskanic      R   6   4   0   0   0   3   0   0   0   0   0  .667  .778  .667 
Jon Lieber         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Derek Lilliquist   L  20  10   3   0   2   2   1   2   1   0   0  .500  .565  .950 
Jose Lima          R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Felipe Lira        R  12   2   0   0   1   4   0   2   0   0   0  .167  .375  .417 
Graeme Lloyd       L   9   2   0   0   0   0   0   2   0   0   1  .222  .200  .222 
Esteban Loaiza     R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Albie Lopez        R   7   4   0   0   3   2   1   1   0   0   0  .571  .667 1.857 
Andrew Lorraine    L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Derek Lowe         R  10   5   2   1   0   1   0   2   0   0   0  .500  .545  .900 
Ed Lynch           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Maddux        R  46  11   3   0   1   6   3  13   1   0   0  .239  .340  .370 
Mike Maddux        R  25   6   0   0   1   3   2   7   0   0   0  .240  .321  .360 
Alex Madrid        R   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Magnante      L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Joe Magrane        L  24   8   1   0   1   5   0   6   1   0   1  .333  .452  .500 
Rick Mahler        R  55  17   5   1   0   5   0  11   0   0   1  .309  .361  .436 
Pat Mahomes        R  17  10   1   0   2   2   0   0   0   0   0  .588  .632 1.000 
Rob Mallicoat      L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Paul Marak         R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Dennis Martinez    R  63  18   3   0   3   7   2  12   0   0   0  .286  .357  .476 
Pedro Martinez     R  13   3   0   0   1   1   0   4   0   0   0  .231  .286  .462 
Ramon Martinez     R  46  19   4   0   4   4   0   5   1   0   1  .413  .462  .761 
Roger Mason        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Greg Mathews       L  10   6   0   0   2   1   0   1   0   0   0  .600  .636 1.200 
T.J. Mathews       R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Tim Mauser         R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Kirk McCaskill     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob McClure        L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Lance McCullers    R   8   2   0   0   0   2   1   1   0   0   1  .250  .364  .250 
Ben McDonald       R  13   2   0   0   1   3   0   2   0   0   0  .154  .313  .385 
Jack McDowell      R  24   5   1   0   1   3   0   4   0   0   0  .208  .296  .375 
Roger McDowell     R  21   5   2   0   1   6   1   2   1   1   0  .238  .429  .476 
Chuck McElroy      L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy McGaffigan    R  11   2   1   0   0   1   0   6   0   0   0  .182  .250  .273 
Larry McWilliams   L  10   3   2   0   0   0   0   0   0   0   0  .300  .300  .500 
Rusty Meacham      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dave Meads         L   5   3   0   0   2   1   0   0   0   0   0  .600  .667 1.800 
Gil Meche          R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jim Mecir          R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jose Melendez      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ramiro Mendoza     R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Kent Mercker       L  17   8   2   0   2   1   0   0   1   0   0  .471  .526  .941 
Jose Mesa          R  12   3   0   0   0   4   1   0   0   0   0  .250  .438  .250 
Kevin Millwood     R   8   5   1   0   4   0   0   0   0   0   0  .625  .625 2.250 
Eric Milton        L   7   4   2   0   1   1   0   0   0   0   0  .571  .625 1.286 
Angel Miranda      L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
John Mitchell      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Mlicki        R   2   1   0   0   0   4   0   0   0   0   0  .500  .833  .500 
Brian Moehler      R  15   5   1   0   1   0   0   2   0   0   0  .333  .333  .600 
Mike Mohler        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Montgomery    R   9   3   0   0   0   2   1   2   0   0   0  .333  .455  .333 
Mike Moore         R   7   2   1   0   0   3   1   1   0   0   0  .286  .500  .429 
Mike Morgan        R  35  12   4   1   1   7   3   4   0   0   2  .343  .432  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Jamie Moyer        L  45  12   3   0   1   3   0   5   0   0   0  .267  .313  .400 
Mark Mulder        L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Terry Mulholland   L  39   5   2   0   1   1   0   9   1   0   1  .128  .167  .256 
Rob Murphy         L  21   6   3   0   0   0   0   2   0   0   0  .286  .286  .429 
Mike Mussina       R  14   3   1   0   0   2   0   3   0   0   1  .214  .294  .286 
Mike Myers         L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Randy Myers        L  29   3   0   0   1   4   0  13   0   0   1  .103  .206  .207 
Chris Nabholz      L  19   1   1   0   0   1   0   1   0   0   0  .053  .100  .105 
