Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Santo Alcala       R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Joaquin Andujar    R  14   0   0   0   0   1   0   4   0   1   0  .000  .067  .000 
Bob Apodaca        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bill Atkinson      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Stan Bahnsen       R   6   0   0   0   0   1   0   3   0   0   1  .000  .125  .000 
Rick Baldwin       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Floyd Bannister    L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jim Barr           R  29   6   1   0   0   1   1   3   1   0   0  .207  .258  .241 
Jack Billingham    R  15   6   1   0   0   1   0   1   1   0   0  .400  .471  .467 
Vida Blue          L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Bill Bonham        R  15   5   0   0   0   1   1   1   0   0   0  .333  .375  .333 
Pedro Borbon       R  16   3   0   1   0   0   0   1   0   1   0  .188  .188  .313 
Jackie Brown       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Warren Brusstar    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ron Bryant         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ray Burris         R  13   5   0   1   0   0   0   3   0   0   0  .385  .385  .538 
Mike Caldwell      L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
John Candelaria    L  19   7   1   2   0   3   1   1   0   3   0  .368  .455  .632 
Doug Capilla       L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Steve Carlton      L  21   4   0   1   0   0   0   5   0   0   0  .190  .190  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Carrithers     R   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Clay Carroll       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
L. Christenson     R  20   2   0   1   0   2   0   2   0   0   0  .100  .182  .200 
Joe Coleman        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Cosgrove      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
John Curtis        L   8   3   0   1   0   4   1   1   0   0   0  .375  .583  .625 
John D'Acquisto    R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Pat Darcy          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Larry Demery       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
John Denny         R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Larry Dierker      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Al Downing         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Dunning      R   3   0   0   0   0   0   0   1   0   4   0  .000  .000  .000 
Rawly Eastwick     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Nino Espinosa      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Falcone       L   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
