Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oliver Perez       L  22   5   1   0   0   2   0   3   0   0   0  .227  .292  .273 
Glen Perkins       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Robert Person      R   7   2   0   1   0   0   0   2   0   0   0  .286  .286  .571 
Chris Peters       L   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Andy Pettitte      L   6   2   1   0   1   0   0   1   0   1   0  .333  .333 1.000 
Joel Pineiro       R  15   3   1   0   0   0   0   1   0   0   0  .200  .200  .267 
Renyel Pinto       L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Cliff Politte      R  13   3   1   0   0   0   0   3   0   0   1  .231  .214  .308 
Jay Powell         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Prior         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Brandon Puffer     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J.J. Putz          R  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Qualls        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Radke         R  35  15   2   0   1   0   0   3   0   0   0  .429  .429  .571 
Brady Raggio       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Elizardo Ramirez   R   8   4   2   0   1   1   0   1   0   0   0  .500  .556 1.125 
Chris Ray          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Redman        L   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Rick Reed          R  14   4   0   1   1   2   0   1   0   0   0  .286  .375  .643 
Steve Reed         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dan Reichert       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Brian Reith        R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Chris Reitsma      R  11   2   0   0   1   1   0   0   0   0   0  .182  .250  .455 
Mike Remlinger     L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Anthony Reyes      R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Dennys Reyes       L  10   6   2   0   0   1   0   0   0   0   0  .600  .636  .800 
Jo-Jo Reyes        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Shane Reynolds     R  14   4   2   0   0   3   0   3   1   0   0  .286  .444  .429 
Armando Reynoso    R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
John Riedling      R   5   2   2   0   0   2   0   0   0   0   0  .400  .571  .800 
Jose Rijo          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Juan Rincon        R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Ritchie       R   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
Mariano Rivera     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Joe Roa            R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Robertson       L   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Nate Robertson     L  27   8   4   0   0   6   0   4   0   0   0  .296  .424  .444 
Fernando Rodney    R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Felix Rodriguez    R   6   3   1   1   0   3   0   0   0   0   0  .500  .667 1.000 
F. Rodriguez       R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Wandy Rodriguez    L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Kenny Rogers       L  22   2   1   0   0   0   0   1   0   0   0  .091  .091  .136 
J.C. Romero        L   8   3   1   0   0   1   1   1   0   0   0  .375  .444  .500 
Jose Rosado        L   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Kirk Rueter        L  23   9   4   0   0   4   0   3   0   0   0  .391  .481  .565 
Glendon Rusch      L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Kirk Saarloos      R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
CC Sabathia        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Chris Sampson      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Anibal Sanchez     R   8   5   1   0   0   0   0   1   1   0   0  .625  .667  .750 
Jesus Sanchez      L  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Jonathan Sanchez   L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ervin Santana      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Johan Santana      L  26   4   0   0   0   2   0   7   0   0   1  .154  .207  .154 
Max Scherzer       R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Curt Schilling     R  18   4   1   0   0   0   0   3   0   0   0  .222  .222  .278 
Jason Schmidt      R  19   5   1   0   1   0   0   1   0   0   0  .263  .263  .474 
S. Schoeneweis     L   9   4   2   0   1   4   0   0   0   0   0  .444  .615 1.000 
Pete Schourek      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rudy Seanez        R   4   1   1   0   0   4   0   1   0   0   0  .250  .625  .500 
Aaron Sele         R  14   6   1   0   0   1   0   0   0   0   1  .429  .438  .500 
Jae Weong Seo      R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Ben Sheets         R   9   4   0   0   1   1   0   1   0   0   0  .444  .500  .778 
George Sherrill    L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Scot Shields       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Paul Shuey         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Carlos Silva       R  14   2   1   0   0   0   0   0   0   1   0  .143  .143  .214 
Jose Silva         R   7   3   0   1   0   2   0   0   0   0   0  .429  .556  .714 
J. Simontacchi     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Sirotka       L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Chuck Smith        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Dan Smith          R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Smith          R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Bud Smith          L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
John Smoltz        R  17   3   0   0   0   0   0   5   0   0   0  .176  .176  .176 
Ian Snell          R  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Rafael Soriano     R   6   3   1   0   0   0   0   3   0   0   0  .500  .500  .667 
Jorge Sosa         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Justin Speier      R   5   1   0   0   1   2   0   1   0   1   0  .200  .429  .800 
Jerry Spradlin     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dennis Springer    R   7   3   1   0   1   0   0   1   0   1   1  .429  .375 1.000 
Russ Springer      R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Chris Spurling     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Stanton       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
G. Stechschulte    R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Blake Stein        R   6   3   2   0   0   0   0   2   0   0   0  .500  .500  .833 
G. Stephenson      R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Ricky Stone        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Stottlemyre   R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Huston Street      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Scott Sullivan     R  17   4   1   0   0   2   0   2   0   0   0  .235  .316  .294 
Jeff Suppan        R  11   4   1   0   0   2   0   2   0   0   0  .364  .462  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mac Suzuki         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
H. Takahashi       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Shingo Takatsu     R   5   2   0   0   1   3   0   0   0   0   0  .400  .625 1.000 
Kevin Tapani       R  12   3   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Julian Tavarez     R  16   3   2   0   0   1   0   3   0   0   0  .188  .235  .313 
Michael Tejera     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Anthony Telford    R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Mark Thompson      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Matt Thornton      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Thurman       R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Mike Timlin        R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Brian Tollberg     R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Brett Tomko        R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Salomon Torres     R   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Josh Towers        R   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
Steve Trachsel     R  22   5   3   0   0   2   0   4   0   0   0  .227  .292  .364 
T.J. Tucker        R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Derrick Turnbow    R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ugueth Urbina      R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Ismael Valdez      R  13   4   0   0   0   1   0   0   0   0   0  .308  .357  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. van den Hurk    R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Todd Van Poppel    R  10   2   1   0   0   2   0   5   0   0   0  .200  .333  .300 
Javier Vazquez     R  30   7   2   1   0   3   0   7   0   0   0  .233  .303  .367 
Dave Veres         R  14   6   0   0   0   0   0   2   0   2   0  .429  .429  .429 
B. Villafuerte     R   3   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
C. Villanueva      R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Oscar Villarreal   R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Ron Villone        L  16   4   1   0   0   4   0   1   0   0   0  .250  .400  .313 
Luis Vizcaino      R   8   2   1   0   0   0   0   2   0   0   1  .250  .222  .375 
Doug Waechter      R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Billy Wagner       L  10   3   0   0   0   1   0   5   0   0   0  .300  .364  .300 
Adam Wainwright    R  10   4   0   0   1   0   0   1   0   1   0  .400  .400  .700 
Tim Wakefield      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jamie Walker       L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Donne Wall         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Chien-Ming Wang    R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jarrod Washburn    L  23   8   3   0   1   0   0   3   0   0   0  .348  .348  .609 
David Weathers     R   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
Jeff Weaver        R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Jered Weaver       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Webb       R  26   7   0   0   0   1   0   7   0   0   0  .269  .296  .269 
David Wells        L   4   1   1   0   0   1   0   1   0   0   1  .250  .333  .500 
Kip Wells          R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Dan Wheeler        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Gabe White         L  14   2   0   0   1   0   0   1   0   0   0  .143  .143  .357 
Brian Williams     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
David Williams     L   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Woody Williams     R  21   8   1   1   3   4   1   3   0   0   1  .381  .462  .952 
Mike Williams      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Williams      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott Williamson   R  11   1   1   0   0   0   0   4   0   1   0  .091  .091  .182 
Dontrelle Willis   L  15   4   2   0   0   0   0   4   0   0   0  .267  .267  .400 
Paul Wilson        R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Jay Witasick       R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Mark Wohlers       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Randy Wolf         L  20   1   0   0   0   2   0   4   0   0   0  .050  .136  .050 
Kerry Wood         R  21   5   2   0   0   6   0   5   0   1   0  .238  .407  .333 
Mike Wood          R  15   5   0   0   1   1   0   1   0   0   0  .333  .375  .533 
Jake Woods         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Worrell        R   8   0   0   0   0   2   0   0   0   1   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jaret Wright       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Michael Wuertz     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Esteban Yan        R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tyler Yates        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Masato Yoshii      R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Chris Young        R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Carlos Zambrano    R  21   4   1   0   0   3   0   5   0   1   1  .190  .280  .238 
Barry Zito         L  44  12   1   0   1   4   1   7   0   1   0  .273  .333  .364
