Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fausto Carmona     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Santiago Casilla   R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Castillo     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jhoulys Chacin     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shawn Chacon       R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Joba Chamberlain   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Clemens      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Phil Coke          L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bartolo Colon      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jose Contreras     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
F. Cordero         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Nate Cornejo       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jesse Crain        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Wade Davis         R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Manny Delcarmen    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ryan Dempster      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
R.A. Dickey        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Lenny DiNardo      L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Eric DuBose        L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
J. Duchscherer     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Brian Duensing     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Elarton      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kelvim Escobar     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kyle Farnsworth    R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Feldman      R   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Josh Fogg          R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Casey Fossum       L  15   4   0   0   0   2   0   0   1   0   0  .267  .389  .267 
Keith Foulke       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Jeff Francis       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Freddy Garcia      R   9   1   0   0   0   0   0   2   0   1   0  .111  .111  .111 
Jon Garland        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Matt Garza         R  11   2   0   0   1   0   0   3   0   0   0  .182  .182  .455 
Chad Gaudin        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Chris George       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Gary Glover        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jimmy Gobble       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Gio Gonzalez       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Danny Graves       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Zack Greinke       R  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
Jason Grimsley     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Guerrier      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Guthrie     R  15   4   0   0   1   0   0   1   0   0   0  .267  .267  .467 
John Halama        L   6   2   0   0   0   1   0   0   1   0   1  .333  .444  .333 
Roy Halladay       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jason Hammel       R   5   1   1   0   0   1   0   0   0   1   0  .200  .333  .400 
Mike Hampton       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
J.A. Happ          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Aaron Harang       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dan Haren          R  14   2   1   0   0   0   0   1   0   0   0  .143  .143  .214 
Travis Harper      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
S. Hasegawa        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mark Hendrickson   L  16   3   0   0   0   1   0   0   0   0   0  .188  .235  .188 
Felix Hernandez    R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
R. Hernandez       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
R. Hernandez       R  13   5   1   0   0   1   0   0   0   0   0  .385  .429  .462 
Derek Holland      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
J.P. Howell        L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Tim Hudson         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Phil Hughes        R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Edwin Jackson      R  15   5   1   0   0   1   1   2   0   0   0  .333  .375  .400 
Randy Johnson      L   6   2   0   0   0   0   0   2   0   0   1  .333  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Kazmir       L  18   5   1   0   0   0   0   6   0   0   0  .278  .278  .333 
Kyle Kendrick      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Joe Kennedy        L   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Clayton Kershaw    L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
John Koronka       L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
John Lackey        R  24   6   1   0   2   0   0   4   0   2   1  .250  .240  .542 
Brandon League     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Wade LeBlanc       L   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Cliff Lee          L  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jon Lester         L  18   5   1   0   1   1   0   3   1   1   0  .278  .350  .500 
Cory Lidle         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ted Lilly          L  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Jose Lima          R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Tim Lincecum       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Radhames Liz       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esteban Loaiza     R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kyle Lohse         R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Derek Lowe         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mark Lowe          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike MacDougal     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Maroth        L  12   4   1   1   0   1   0   0   0   0   0  .333  .385  .583 
Damaso Marte       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pedro Martinez     R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Julio Mateo        R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
D. Matsuzaka       R  15   2   1   0   0   1   0   5   0   0   0  .133  .188  .200 
Darrell May        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Mays           R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brandon McCarthy   R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Seth McClung       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gil Meche          R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Wade Miley         L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Kevin Millwood     R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Eric Milton        L   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Zach Miner         R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
G. Moscoso         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Dustin Moseley     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jamie Moyer        L  23   8   1   0   1   0   0   3   0   0   1  .348  .333  .522 
Mark Mulder        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Mussina       R  16   6   1   0   0   0   0   1   0   1   0  .375  .375  .438 
Brett Myers        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Myers         L   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Jeff Niemann       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ivan Nova          R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Wes Obermueller    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Hideki Okajima     L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Darren Oliver      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Garrett Olson      L   6   2   1   0   0   1   0   0   0   0   1  .333  .375  .500 
Russ Ortiz         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dan Otero          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Vicente Padilla    R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Paniagua      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Papelbon        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Carl Pavano        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jake Peavy         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Joel Peralta       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Odalis Perez       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Glen Perkins       L   4   1   0   0   0   0   0   2   0   2   0  .250  .250  .250 
Andy Pettitte      L  26   8   2   0   1   1   0   2   0   2   0  .308  .333  .500 
Joel Pineiro       R  11   4   1   0   0   2   0   1   0   0   0  .364  .462  .455 
Drew Pomeranz      L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Powell       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Price        L  14   3   2   0   0   1   0   0   0   0   0  .214  .267  .357 
Brad Radke         R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Darrell Rasner     R   6   2   0   1   0   0   0   0   0   1   0  .333  .333  .667 
Mark Redman        L   7   0   0   0   0   0   0   2   1   1   1  .000  .111  .000 
Rick Reed          R   6   0   0   0   0   0   0   1   2   0   0  .000  .250  .000 
Arthur Rhodes      L   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Clayton Richard    L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
David Riske        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mariano Rivera     R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
David Robertson    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Nate Robertson     L   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Fernando Rodney    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Josh Roenicke      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kenny Rogers       L  15   6   1   0   0   1   0   1   0   1   0  .400  .438  .467 
J.C. Romero        L   7   3   2   0   0   0   0   2   0   0   0  .429  .429  .714 
Matt Roney         R   3   2   0   0   0   1   0   0   1   0   0  .667  .800  .667 
R. Rowland-Smith   L   5   2   2   0   0   0   0   0   0   1   0  .400  .400  .800 
CC Sabathia        L  21   4   1   0   0   0   0   6   0   1   0  .190  .190  .238 
Ervin Santana      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L  16   4   2   0   0   1   0   2   0   0   0  .250  .294  .375 
Joe Saunders       L  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Curt Schilling     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Shawn Sedlacek     R   2   1   1   0   0   0   0   0   1   2   0  .500  .667 1.000 
Jae Weong Seo      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
James Shields      R  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Carlos Silva       R  13   3   1   1   0   0   0   0   0   0   0  .231  .231  .462 
Kevin Slowey       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Kyle Snyder        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Andy Sonnanstine   R  13   3   0   0   0   0   0   1   0   1   0  .231  .231  .231 
Jeremy Sowers      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Sparks       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Eric Stults        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Julian Tavarez     R  11   0   0   0   0   0   0   2   1   0   0  .000  .083  .000 
John Thomson       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Chris Tillman      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brett Tomko        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Trachsel     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ugueth Urbina      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andy Van Hekken    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Vargas       L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Javier Vazquez     R  13   5   2   0   1   2   0   5   0   0   0  .385  .467  .769 
Justin Verlander   R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Ron Villone        L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Ryan Vogelsong     R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Doug Waechter      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Wakefield      R  30   6   2   0   0   0   0   5   1   1   1  .200  .219  .267 
Jamie Walker       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chien-Ming Wang    R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jarrod Washburn    L  18   5   1   1   2   1   0   0   0   0   0  .278  .316  .778 
Jeff Weaver        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jered Weaver       R   8   4   1   0   0   2   0   2   0   0   0  .500  .600  .625 
David Wells        L  23   8   1   0   0   0   0   3   0   0   0  .348  .348  .391 
Jake Westbrook     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Wheeler        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alex White         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jake Woods         L   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Jaret Wright       R   5   3   1   0   0   0   0   0   1   0   0  .600  .667  .800 
Esteban Yan        R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Victor Zambrano    R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L  14   4   1   0   1   0   0   3   0   0   0  .286  .286  .571
